LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
366097,149984067,1,2.09,-1.27,355.29,0.007317117,-0.05258105,0.00747745,-0.02462554,-1.899418,-0.4789486,0.2885261,-0.1,0.14,0.01,90.3
366137,149994050,1,2.09,-1.27,355.29,0.008330298999999999,-0.05304692,0.007905114,-0.02290618,-1.898069,-0.4789044,0.2878627,-0.1,0.14,0.01,90.3
366178,150004082,1,2.08,-1.27,355.29,0.009272832999999999,-0.05271404,0.007794027,-0.02282726,-1.896783,-0.4788998,0.2872392,-0.1,0.14,0.01,90.3
366219,150014494,1,2.08,-1.28,355.29,0.009968411,-0.05130264,0.00961675,-0.02141642,-1.895546,-0.4789608,0.2866691,-0.1,0.14,0.01,90.3
366259,150024539,1,2.08,-1.28,355.28,0.01003097,-0.05087957,0.00809731,-0.02333885,-1.894378,-0.4789946,0.2861328,-0.1,0.14,0.01,90.3
366301,150038327,1,2.08,-1.28,355.28,0.01222899,-0.04958208,0.006762283,-0.02654838,-1.892462,-0.4788073,0.2857986,-0.1,0.15,0.01,90.3
366346,150049107,1,2.09,-1.29,355.28,0.01180671,-0.04919295,0.005667523,-0.02784712,-1.892344,-0.4793011,0.2858612,-0.1,0.15,0.01,90.3
366386,150059133,1,2.1,-1.29,355.28,0.01261809,-0.04807378,0.005742435,-0.0274692,-1.890528,-0.4789846,0.2855034,-0.1,0.14,0.01,90.3
366426,150069524,1,2.11,-1.28,355.28,0.01277704,-0.04898495,0.004838285,-0.0277492,-1.888809,-0.4786539,0.2851599,-0.1,0.14,0.01,90.3
366466,150079593,1,2.12,-1.28,355.28,0.0137496,-0.047888,0.004315055,-0.02730953,-1.887172,-0.4783622,0.2848332,-0.1,0.14,0.01,90.3
366513,150095252,1,2.13,-1.28,355.29,0.01479699,-0.04660472,0.005423174,-0.02550206,-1.885516,-0.4783745,0.2837196,-0.1,0.14,0.01,90.3
366554,150105009,1,2.13,-1.28,355.29,0.01534938,-0.04537473,0.006393644,-0.02610719,-1.884007,-0.4781304,0.282647,-0.1,0.14,0.01,90.3
366596,150115559,1,2.14,-1.29,355.3,0.01523273,-0.0452611,0.006533188,-0.03027617,-1.883857,-0.478579,0.2827153,-0.1,0.14,0.01,90.3
366636,150125577,1,2.14,-1.3,355.3,0.01467704,-0.04404577,0.007301083,-0.03410065,-1.882426,-0.4783513,0.2817089,-0.1,0.14,0.01,90.3
366677,150136068,1,2.13,-1.3,355.3,0.01377375,-0.04537397,0.005852144,-0.04089829,-1.881063,-0.4781986,0.2807579,-0.1,0.14,0.01,90.3
366717,150146575,1,2.13,-1.3,355.3,0.01376977,-0.04560797,0.005360385,-0.04535067,-1.879783,-0.4780441,0.2798453,-0.1,0.14,0.01,90.3
366762,150156592,1,2.12,-1.31,355.3,0.01330438,-0.0452029,0.00403514,-0.05135703,-1.878584,-0.4779206,0.2789802,-0.1,0.14,0.01,90.3
366802,150166601,1,2.11,-1.31,355.29,0.01335006,-0.04505102,0.003419208,-0.05598196,-1.877453,-0.4778343,0.2781529,-0.1,0.14,0.01,90.3
366844,150177526,1,2.11,-1.31,355.29,0.0128103,-0.04588316,0.004069854,-0.05967978,-1.877309,-0.478332,0.2781941,-0.1,0.14,0.01,90.3
366888,150190301,1,2.11,-1.32,355.28,0.01171221,-0.04490397,0.00458635,-0.06208743,-1.876205,-0.4784104,0.2774287,-0.1,0.14,0.01,90.3
366928,150200512,1,2.11,-1.31,355.28,0.01121878,-0.0441085,0.005844169,-0.06429005,-1.875205,-0.4783652,0.2762348,-0.1,0.14,0.01,90.3
366969,150210506,1,2.11,-1.31,355.28,0.01180213,-0.04380779,0.008378735999999999,-0.06594714,-1.874266,-0.4783413,0.2751315,-0.1,0.15,0.01,90.3
367009,150221062,1,2.12,-1.31,355.28,0.01275222,-0.04333555,0.007627408,-0.06922784,-1.873365,-0.4783417,0.2740907,-0.1,0.15,0.01,90.3
367050,150231425,1,2.12,-1.31,355.28,0.01363182,-0.042744,0.006986478,-0.07238501999999999,-1.872494,-0.4783998,0.2731082,-0.1,0.15,0.01,90.3
367092,150241433,1,2.13,-1.31,355.28,0.01431396,-0.04105009,0.004067128,-0.07819001,-1.872351,-0.4788214,0.2731641,-0.1,0.15,0.01,90.3
367131,150252491,1,2.14,-1.32,355.29,0.01531872,-0.04091923,0.003667371,-0.0813656,-1.870192,-0.4784569,0.2721258,-0.1,0.15,0.01,90.3
367172,150262445,1,2.14,-1.32,355.29,0.01721161,-0.0404236,0.001844179,-0.08525451000000001,-1.868143,-0.4780838,0.2711273,-0.1,0.15,0.01,90.3
367212,150272477,1,2.14,-1.33,355.29,0.01733239,-0.04029314,0.00189825,-0.08787457999999999,-1.866192,-0.4777529,0.2701806,-0.1,0.15,0.01,90.3
367253,150283069,1,2.14,-1.33,355.3,0.01930065,-0.04042687,0.001478049,-0.08954217,-1.864325,-0.4774599,0.2692803,-0.1,0.15,0.01,90.3
367293,150293841,1,2.14,-1.33,355.3,0.02021782,-0.03989563,0.001352023,-0.08987079000000001,-1.862502,-0.477235,0.2679717,-0.1,0.15,0.01,90.3
367334,150303579,1,2.13,-1.33,355.3,0.02113449,-0.04021559,0.001030994,-0.09216402999999999,-1.860787,-0.4770053,0.2667301,-0.1,0.15,0.01,90.3
367376,150313870,1,2.13,-1.33,355.3,0.02117644,-0.04064588,0.0007166436,-0.09437579,-1.859147,-0.476817,0.265545,-0.1,0.15,0.01,90.3
367418,150323965,1,2.12,-1.33,355.29,0.021207,-0.04035446,-0.00011934,-0.09799571999999999,-1.858936,-0.47722,0.2655487,-0.1,0.15,0.01,90.3
367459,150334132,1,2.12,-1.33,355.28,0.02312982,-0.03975015,-0.001484905,-0.1010145,-1.857358,-0.4770491,0.2644058,-0.1,0.15,0.01,90.3
367499,150344005,1,2.11,-1.33,355.28,0.02403449,-0.03696778,-0.002170324,-0.1027675,-1.855836,-0.4768959,0.2633095,-0.1,0.15,0.01,90.3
367547,150356559,1,2.11,-1.33,355.28,0.02416057,-0.03444294,-0.003669782,-0.1037725,-1.854296,-0.476839,0.2622419,-0.1,0.15,0.01,90.3
367587,150366488,1,2.11,-1.34,355.28,0.0240219,-0.03478061,-0.005098145,-0.1037927,-1.854055,-0.4771839,0.2621984,-0.1,0.15,0.01,90.3
367628,150376383,1,2.11,-1.34,355.28,0.02552722,-0.03521425,-0.006986369,-0.1038141,-1.852633,-0.4770406,0.2611476,-0.1,0.15,0.01,90.3
367668,150386406,1,2.12,-1.35,355.28,0.02416486,-0.03501624,-0.008255334,-0.1039924,-1.851288,-0.4769283,0.260136,-0.1,0.15,0.01,90.3
367709,150396487,1,2.13,-1.35,355.28,0.02361308,-0.03469587,-0.006340771,-0.1018261,-1.850011,-0.4768376,0.2586136,-0.1,0.15,0.01,90.3
367750,150406403,1,2.13,-1.35,355.28,0.02262498,-0.03471861,-0.007235636,-0.1028705,-1.848804,-0.4767669,0.257168,-0.1,0.15,0.01,90.3
367791,150416411,1,2.14,-1.35,355.29,0.02134676,-0.03452386,-0.006089977,-0.102561,-1.84766,-0.4767222,0.2557906,-0.1,0.15,0.01,90.3
367832,150427130,1,2.14,-1.35,355.29,0.02145433,-0.03494418,-0.008661383999999999,-0.1075408,-1.847424,-0.4771017,0.2557115,-0.1,0.15,0.01,90.3
367877,150440493,1,2.15,-1.35,355.29,0.02206116,-0.03569083,-0.008887532,-0.1088544,-1.846259,-0.4771898,0.2543434,-0.1,0.15,0.01,90.3
367915,150453878,1,2.15,-1.36,355.3,0.02117692,-0.0349321,-0.00905658,-0.1103621,-1.842573,-0.4754967,0.2514265,-0.1,0.15,0.01,90.3
367960,150464286,1,2.14,-1.36,355.3,0.02218222,-0.03408469,-0.009056537,-0.1135375,-1.840771,-0.4748846,0.2500386,-0.1,0.15,0.01,90.3
368001,150475068,1,2.14,-1.36,355.3,0.02232805,-0.03458721,-0.01059788,-0.1182717,-1.84055,-0.4752263,0.2499387,-0.1,0.15,0.01,90.3
368042,150485045,1,2.14,-1.36,355.29,0.02366457,-0.03280028,-0.01159436,-0.1210527,-1.838816,-0.4746401,0.2485848,-0.1,0.15,0.01,90.3
368085,150498269,1,2.14,-1.36,355.29,0.0239872,-0.03267486,-0.0127092,-0.1234422,-1.837087,-0.4741401,0.2462772,-0.1,0.15,0.01,90.3
368126,150508322,1,2.13,-1.37,355.28,0.02358895,-0.03154516,-0.01310041,-0.1275212,-1.835507,-0.4735818,0.2441106,-0.1,0.15,0.01,90.3
368168,150519176,1,2.13,-1.36,355.28,0.02486307,-0.03165499,-0.01068343,-0.1290978,-1.835266,-0.4738998,0.243993,-0.1,0.15,0.01,90.3
368210,150529985,1,2.13,-1.36,355.28,0.02541706,-0.02963469,-0.01096579,-0.133069,-1.833705,-0.4733852,0.241911,-0.1,0.15,0.01,90.3
368251,150540019,1,2.14,-1.36,355.28,0.02544052,-0.02915005,-0.01130035,-0.1375905,-1.832237,-0.4728644,0.2399322,-0.1,0.15,0.01,90.3
368291,150549973,1,2.14,-1.36,355.28,0.02662552,-0.02766023,-0.01235352,-0.142006,-1.83083,-0.4723751,0.2380351,-0.1,0.15,0.01,90.3
368336,150560099,1,2.15,-1.36,355.28,0.02867077,-0.02701996,-0.01378874,-0.1465436,-1.829468,-0.471908,0.2362071,-0.1,0.15,0.01,90.3
368377,150571024,1,2.16,-1.36,355.28,0.02949351,-0.02760353,-0.01372573,-0.1510978,-1.829144,-0.4722122,0.2360535,-0.1,0.15,0.01,90.3
368417,150580702,1,2.17,-1.36,355.29,0.03085218,-0.02792627,-0.01387915,-0.1533162,-1.827818,-0.4717788,0.2342966,-0.1,0.15,0.01,90.3
368458,150591067,1,2.17,-1.36,355.29,0.03040413,-0.02874691,-0.01373553,-0.1539804,-1.826542,-0.4713887,0.2326153,-0.1,0.15,0.01,90.3
368498,150601586,1,2.17,-1.37,355.29,0.02983278,-0.0278723,-0.01386617,-0.1558745,-1.825313,-0.4710572,0.2310061,-0.1,0.15,0.01,90.3
368539,150611526,1,2.17,-1.37,355.29,0.0315739,-0.02715493,-0.01317472,-0.153538,-1.824154,-0.4707157,0.2291038,-0.1,0.15,0.01,90.3
368583,150624573,1,2.17,-1.38,355.29,0.03261242,-0.02603427,-0.01255593,-0.1551963,-1.822938,-0.4704804,0.2272615,-0.1,0.15,0.01,90.3
368626,150634555,1,2.16,-1.38,355.29,0.03231279,-0.02590013,-0.01252961,-0.1552058,-1.821864,-0.4701913,0.2255398,-0.1,0.15,0.01,90.3
368672,150650447,1,2.16,-1.39,355.29,0.03269029,-0.02516876,-0.01337617,-0.1573433,-1.819599,-0.4695434,0.223748,-0.1,0.15,0.01,90.3
368709,150660847,1,2.17,-1.39,355.29,0.03354306,-0.02573834,-0.01445149,-0.1568541,-1.817622,-0.4687939,0.2221042,-0.1,0.15,0.01,90.3
368754,150671222,1,2.17,-1.39,355.29,0.03412391,-0.02687972,-0.01509395,-0.1570507,-1.817246,-0.4690826,0.2219445,-0.1,0.15,0.01,90.3
368795,150681896,1,2.17,-1.38,355.28,0.03461972,-0.02665056,-0.01608947,-0.1561496,-1.815329,-0.4683768,0.2203445,-0.1,0.15,0.01,90.3
368835,150691900,1,2.18,-1.38,355.29,0.03484324,-0.02822855,-0.01679376,-0.1546929,-1.813495,-0.4677295,0.2188083,-0.1,0.15,0.01,90.3
368876,150701638,1,2.18,-1.38,355.28,0.035398,-0.0270559,-0.01826641,-0.1530611,-1.81173,-0.4671308,0.2173337,-0.1,0.15,0.01,90.3
368916,150714361,1,2.18,-1.39,355.28,0.03479187,-0.02595775,-0.01698526,-0.1480689,-1.809951,-0.4666304,0.2160806,-0.1,0.15,0.01,90.3
368957,150724097,1,2.18,-1.39,355.29,0.0363369,-0.02561177,-0.01784342,-0.1441274,-1.808331,-0.4660885,0.2149255,-0.1,0.15,0.01,90.3
368999,150735018,1,2.18,-1.4,355.3,0.03794255,-0.02549746,-0.0174044,-0.1394434,-1.807961,-0.4663463,0.2147536,-0.1,0.15,0.01,90.3
369039,150745028,1,2.18,-1.4,355.3,0.03910442,-0.02479201,-0.01757586,-0.1337398,-1.806341,-0.4658507,0.2136282,-0.1,0.15,0.01,90.3
369080,150755077,1,2.18,-1.4,355.3,0.03898055,-0.02373099,-0.01905834,-0.1293965,-1.804821,-0.4653587,0.2125528,-0.1,0.15,0.01,90.3
369124,150765008,1,2.18,-1.4,355.31,0.03861579,-0.02367334,-0.01986865,-0.1250563,-1.803371,-0.4649015,0.2115176,-0.1,0.15,0.01,90.3
369165,150775025,1,2.18,-1.4,355.31,0.03940085,-0.0239674,-0.01888959,-0.1186985,-1.80199,-0.4644777,0.2105309,-0.1,0.15,0.01,90.3
369206,150785082,1,2.19,-1.4,355.31,0.03990379,-0.02219144,-0.02029252,-0.1141381,-1.800652,-0.4640791,0.2095761,-0.1,0.15,0.01,90.3
369246,150795052,1,2.18,-1.39,355.31,0.04115008,-0.0216249,-0.02126303,-0.1100504,-1.800249,-0.464296,0.2093693,-0.1,0.15,0.01,90.3
369288,150805602,1,2.19,-1.39,355.31,0.04217206,-0.02270451,-0.02130285,-0.1046288,-1.79894,-0.4639122,0.2084326,-0.1,0.15,0.01,90.3
369328,150816101,1,2.19,-1.39,355.31,0.04362471,-0.02195479,-0.02098802,-0.09793183,-1.797632,-0.4635818,0.2076658,-0.1,0.15,0.01,90.3
369370,150826049,1,2.19,-1.39,355.31,0.04515753,-0.02043338,-0.02019565,-0.09112488000000001,-1.796401,-0.4632516,0.2069638,-0.1,0.15,0.01,90.3
369412,150836064,1,2.19,-1.39,355.31,0.04508968,-0.0205942,-0.02053106,-0.08521165,-1.795214,-0.4629409,0.2062856,-0.1,0.15,0.01,90.3
369452,150846337,1,2.19,-1.4,355.31,0.04549704,-0.02165144,-0.0215024,-0.08058922,-1.79476,-0.463151,0.2060772,-0.1,0.15,0.01,90.3
369495,150856066,1,2.19,-1.4,355.31,0.04573804,-0.02166246,-0.02305386,-0.07667357,-1.793609,-0.4628779,0.2054091,-0.1,0.15,0.01,90.3
369534,150867011,1,2.19,-1.4,355.31,0.04699673,-0.02079035,-0.02465472,-0.07261491,-1.79132,-0.4621338,0.2048693,-0.1,0.15,0.01,90.3
369574,150877253,1,2.19,-1.41,355.31,0.04885365,-0.02226031,-0.02491718,-0.06685359,-1.789065,-0.4614614,0.2043254,-0.1,0.15,0.01,90.3
369615,150887285,1,2.19,-1.41,355.31,0.04969177,-0.02177561,-0.02571169,-0.06224231,-1.786934,-0.4608153,0.2038128,-0.1,0.15,0.01,90.3
369655,150897276,1,2.19,-1.41,355.32,0.05038515,-0.02343913,-0.02623689,-0.05745722,-1.786433,-0.4610412,0.2035497,-0.1,0.15,0.01,90.3
369699,150910525,1,2.18,-1.41,355.32,0.05211729,-0.0224784,-0.02452116,-0.04923525,-1.78419,-0.460505,0.2029696,-0.1,0.15,0.01,90.3
369741,150920920,1,2.18,-1.41,355.33,0.05178897,-0.02250734,-0.02564012,-0.0465811,-1.782175,-0.4599273,0.2022341,-0.1,0.15,0.01,90.3
369782,150930721,1,2.18,-1.4,355.32,0.05383401,-0.02299413,-0.0262672,-0.04450561,-1.780239,-0.4593917,0.2015172,-0.1,0.15,0.01,90.3
369825,150940897,1,2.18,-1.4,355.32,0.05493034,-0.02373065,-0.02783942,-0.04387291,-1.778347,-0.4589045,0.2008124,-0.1,0.15,0.01,90.3
369865,150950681,1,2.18,-1.4,355.32,0.05615007,-0.02289429,-0.02755796,-0.04197374,-1.776525,-0.4584464,0.2001278,-0.1,0.15,0.01,90.3
369906,150960952,1,2.18,-1.4,355.32,0.05749156,-0.02187679,-0.0269664,-0.04060398,-1.77596,-0.4586681,0.1998547,-0.1,0.15,0.01,90.3
369950,150970917,1,2.19,-1.4,355.32,0.05766713,-0.02165428,-0.02714488,-0.0400542,-1.774183,-0.4582259,0.1991959,-0.1,0.15,0.01,90.3
369991,150981067,1,2.19,-1.4,355.32,0.05753412,-0.02047017,-0.02710248,-0.039718,-1.772415,-0.4578353,0.1985394,-0.1,0.15,0.01,90.3
370031,150991511,1,2.19,-1.41,355.32,0.05823862,-0.02135159,-0.02597306,-0.0382336,-1.770762,-0.4574509,0.1979372,-0.1,0.15,0.01,90.3
370072,151001493,1,2.19,-1.41,355.32,0.05907749,-0.02223912,-0.02475405,-0.03651886,-1.769162,-0.4571071,0.1973635,-0.1,0.15,0.01,90.3
370113,151011494,1,2.2,-1.42,355.33,0.05908773,-0.02256992,-0.02452978,-0.03581158,-1.767616,-0.456793,0.1967141,-0.1,0.15,0.01,90.3
370155,151022302,1,2.2,-1.42,355.33,0.06041208,-0.02111812,-0.02442861,-0.03590064,-1.766063,-0.4565272,0.1960729,-0.1,0.15,0.01,90.3
370196,151032687,1,2.21,-1.42,355.34,0.06164879,-0.02028942,-0.02456849,-0.03660173,-1.765449,-0.4567354,0.195825,-0.1,0.15,0.01,90.3
370238,151045456,1,2.21,-1.42,355.34,0.06203273,-0.02118174,-0.02374493,-0.03615877,-1.763797,-0.4565178,0.1951612,-0.1,0.15,0.01,90.3
370277,151056120,1,2.21,-1.42,355.35,0.06260987,-0.02080201,-0.02751683,-0.0396363,-1.761878,-0.4560537,0.1947395,-0.1,0.15,0.01,90.3
370318,151066357,1,2.21,-1.42,355.35,0.06318182999999999,-0.01972905,-0.02857736,-0.0398445,-1.760087,-0.4555905,0.194331,-0.1,0.15,0.01,90.3
370362,151076631,1,2.21,-1.43,355.35,0.06329033000000001,-0.02004232,-0.02902692,-0.03908557,-1.758358,-0.4551584,0.1939244,-0.1,0.15,0.01,90.3
370403,151087003,1,2.21,-1.43,355.35,0.06230462,-0.01922808,-0.02836451,-0.0370134,-1.756646,-0.4547768,0.1935081,-0.1,0.15,0.01,90.3
370443,151097018,1,2.21,-1.43,355.35,0.06304853000000001,-0.01921284,-0.02776337,-0.03493309,-1.755058,-0.4544049,0.1931332,-0.1,0.15,0.01,90.3
370487,151110808,1,2.21,-1.43,355.35,0.06249496,-0.01798248,-0.02739592,-0.03281654,-1.753347,-0.454115,0.1926344,-0.1,0.15,0.01,90.3
370527,151121051,1,2.22,-1.44,355.35,0.06299206,-0.01792695,-0.02700253,-0.0311548,-1.751877,-0.4537888,0.1922402,-0.1,0.15,0.01,90.3
370568,151130970,1,2.22,-1.44,355.35,0.0617782,-0.01651833,-0.02739519,-0.03051652,-1.750465,-0.4534879,0.1918563,-0.1,0.15,0.01,90.3
370608,151141279,1,2.22,-1.45,355.35,0.06250198999999999,-0.01474945,-0.02815555,-0.03028569,-1.749778,-0.4536607,0.1915503,-0.1,0.15,0.01,90.3
370649,151151247,1,2.22,-1.45,355.35,0.06268006,-0.01455493,-0.02801528,-0.02933319,-1.748429,-0.4533543,0.1911696,-0.1,0.15,0.01,90.3
370690,151161107,1,2.23,-1.44,355.34,0.06330471,-0.01393995,-0.02754795,-0.028048,-1.7471,-0.4530702,0.190792,-0.1,0.15,0.01,90.3
370731,151171279,1,2.23,-1.44,355.34,0.06305513,-0.01408677,-0.0279099,-0.02755748,-1.745817,-0.4527962,0.1904228,-0.1,0.15,0.01,90.3
370776,151181416,1,2.23,-1.44,355.35,0.06214197,-0.0142701,-0.02935846,-0.0283258,-1.745195,-0.4529358,0.1901405,-0.1,0.15,0.01,90.3
370816,151191099,1,2.23,-1.44,355.35,0.06311369999999999,-0.01355287,-0.02949015,-0.02787532,-1.743957,-0.4526902,0.1897659,-0.1,0.15,0.01,90.3
370857,151201906,1,2.22,-1.44,355.35,0.06206349,-0.01324565,-0.02889956,-0.02680386,-1.742782,-0.4524584,0.1894134,-0.1,0.15,0.01,90.3
370897,151211872,1,2.22,-1.44,355.35,0.0626839,-0.01415996,-0.02866857,-0.0261685,-1.741635,-0.4522535,0.1890452,-0.1,0.15,0.01,90.3
370938,151221900,1,2.22,-1.44,355.36,0.06418214,-0.01344998,-0.02895811,-0.02610367,-1.740514,-0.4520685,0.1886817,-0.1,0.15,0,90.3
370979,151231849,1,2.22,-1.44,355.36,0.06464098,-0.01389958,-0.03008845,-0.02695626,-1.73942,-0.4519012,0.1883244,-0.1,0.15,0,90.3
371021,151247334,1,2.22,-1.44,355.37,0.06551651999999999,-0.01302356,-0.03065028,-0.02690277,-1.736746,-0.4519524,0.1881094,-0.1,0.15,0,90.3
371062,151257493,1,2.23,-1.45,355.37,0.06539158,-0.01353411,-0.03034694,-0.02530291,-1.73454,-0.4519328,0.18807,-0.1,0.15,0,90.3
371102,151268072,1,2.23,-1.45,355.37,0.06401914,-0.01335145,-0.02941065,-0.02209048,-1.733896,-0.4520652,0.1877753,-0.1,0.15,0,90.3
371146,151278429,1,2.23,-1.45,355.36,0.06374713999999999,-0.01409597,-0.02979318,-0.01990929,-1.731718,-0.452076,0.187715,-0.1,0.15,0,90.3
371187,151288777,1,2.23,-1.45,355.35,0.06532224,-0.01335874,-0.02924474,-0.01674863,-1.729672,-0.4520928,0.1876794,-0.1,0.15,0,90.3
371228,151299009,1,2.23,-1.45,355.35,0.06540944,-0.0128341,-0.0292715,-0.01422694,-1.727694,-0.4521132,0.1876405,-0.1,0.15,0,90.3
371269,151309729,1,2.24,-1.45,355.35,0.06618675,-0.01336459,-0.03178924,-0.01439789,-1.726967,-0.4522539,0.1873035,-0.1,0.15,0,90.3
371309,151319442,1,2.23,-1.45,355.35,0.06643399,-0.01358176,-0.03305618,-0.01432338,-1.72502,-0.4522816,0.1872277,-0.1,0.15,0,90.3
371350,151329587,1,2.22,-1.45,355.35,0.06678028,-0.01372647,-0.0318918,-0.01174061,-1.723131,-0.4523287,0.1870013,-0.1,0.15,0,90.3
371390,151339692,1,2.22,-1.46,355.35,0.06649562000000001,-0.01398346,-0.03051886,-0.009453978,-1.72247,-0.4524684,0.1866939,-0.1,0.15,0,90.3
371431,151350040,1,2.22,-1.46,355.36,0.06788608,-0.01372266,-0.02913436,-0.007683463,-1.720628,-0.4525269,0.1865016,-0.1,0.15,0,90.3
371472,151360433,1,2.22,-1.47,355.37,0.06853123999999999,-0.01352302,-0.02862177,-0.007100672,-1.718778,-0.4526086,0.1862918,-0.1,0.15,0,90.3
371512,151371062,1,2.22,-1.47,355.37,0.06885556,-0.01531362,-0.02818316,-0.006867078,-1.718093,-0.4527561,0.1860081,-0.1,0.15,0,90.3
371557,151381061,1,2.22,-1.47,355.37,0.06960578000000001,-0.01477088,-0.02882161,-0.007953584,-1.716337,-0.4528468,0.1858204,-0.1,0.15,0,90.3
371598,151391030,1,2.22,-1.48,355.38,0.07006556,-0.01493249,-0.02729408,-0.007082183,-1.714629,-0.4529394,0.1856402,-0.1,0.15,0,90.3
371639,151401103,1,2.22,-1.48,355.38,0.06930647,-0.01466307,-0.02819392,-0.00856927,-1.713924,-0.4530888,0.1853579,-0.1,0.15,0,90.3
371680,151411103,1,2.22,-1.47,355.38,0.06850783000000001,-0.01458261,-0.02652585,-0.007615761,-1.712261,-0.4531944,0.1851817,-0.1,0.15,0,90.3
371720,151421517,1,2.23,-1.47,355.38,0.07005739,-0.01469116,-0.02715413,-0.009231517,-1.710585,-0.4533158,0.1849857,-0.1,0.14,0,90.3
371761,151432067,1,2.23,-1.47,355.37,0.07083751000000001,-0.01495949,-0.02799255,-0.01074343,-1.709878,-0.4534637,0.1847079,-0.1,0.14,0,90.3
371801,151442046,1,2.23,-1.48,355.37,0.07092664,-0.01577195,-0.02727293,-0.01073843,-1.708302,-0.4535983,0.1845292,-0.1,0.14,0,90.3
371844,151454890,1,2.23,-1.48,355.37,0.07028334999999999,-0.01538547,-0.02804403,-0.01222739,-1.706574,-0.4537925,0.1842712,-0.1,0.15,0,90.3
371881,151465356,1,2.23,-1.48,355.37,0.07143697,-0.01598783,-0.02819252,-0.01178367,-1.704201,-0.4532576,0.1844424,-0.1,0.15,0,90.3
371922,151475370,1,2.23,-1.48,355.37,0.0723442,-0.01600121,-0.02893082,-0.01079783,-1.701978,-0.452754,0.1846184,-0.1,0.15,0,90.3
371968,151485966,1,2.23,-1.48,355.37,0.07148984,-0.01546291,-0.0280266,-0.00776522,-1.699853,-0.4522778,0.1847934,-0.1,0.15,0,90.3
372009,151496265,1,2.23,-1.48,355.37,0.07139877,-0.01566882,-0.02929205,-0.0065402,-1.69773,-0.4518493,0.184913,-0.1,0.15,0,90.3
372050,151506285,1,2.23,-1.48,355.38,0.07223467,-0.01516601,-0.0296184,-0.004624726,-1.697006,-0.4520071,0.1846147,-0.1,0.15,0,90.3
372092,151516286,1,2.23,-1.49,355.38,0.07331984,-0.01377202,-0.0288509,-0.002684582,-1.694995,-0.4515706,0.1847517,-0.1,0.14,0,90.3
372133,151526768,1,2.23,-1.49,355.39,0.07434386,-0.01361713,-0.02894799,-0.001623016,-1.693035,-0.4511585,0.1850075,-0.1,0.14,0,90.3
372174,151537383,1,2.23,-1.49,355.39,0.07606965,-0.01247684,-0.02801343,0.001858941,-1.692206,-0.4513026,0.1847004,-0.1,0.14,0,90.3
372214,151547961,1,2.24,-1.49,355.4,0.07752236999999999,-0.01160821,-0.02568202,0.006202765,-1.690284,-0.4508991,0.18496,-0.1,0.14,0,90.3
372255,151557949,1,2.24,-1.49,355.4,0.07934992,-0.01084416,-0.02444441,0.009538724,-1.688411,-0.4505143,0.1852209,-0.1,0.14,0,90.3
372295,151567960,1,2.25,-1.5,355.4,0.08015100999999999,-0.01106272,-0.02372927,0.01205516,-1.686593,-0.4501578,0.1854699,-0.1,0.14,0,90.3
372336,151578241,1,2.25,-1.5,355.4,0.08113065999999999,-0.01141173,-0.02392245,0.01426377,-1.684758,-0.44984,0.185688,-0.1,0.15,0,90.3
372380,151588290,1,2.25,-1.5,355.4,0.08143056,-0.01089875,-0.02427815,0.01545858,-1.683039,-0.449538,0.1859018,-0.1,0.15,0,90.3
372421,151599075,1,2.25,-1.51,355.4,0.08237104000000001,-0.01120498,-0.02428745,0.01726204,-1.682226,-0.4496487,0.1856623,-0.1,0.15,0,90.3
372463,151609298,1,2.25,-1.52,355.4,0.08353447999999999,-0.01174368,-0.02560786,0.01708241,-1.680551,-0.4493734,0.1858582,-0.1,0.15,0,90.3
372503,151620092,1,2.26,-1.52,355.39,0.08235011,-0.01126769,-0.02478212,0.01906452,-1.678841,-0.4491337,0.1860145,-0.1,0.15,0,90.3
372546,151630555,1,2.26,-1.52,355.4,0.08314215,-0.01158929,-0.02402891,0.01985562,-1.677207,-0.4489067,0.1859274,-0.1,0.15,0,90.3
372580,151641963,1,2.26,-1.51,355.4,0.08292252999999999,-0.01108193,-0.02343708,0.01964035,-1.675395,-0.4486523,0.1859155,-0.1,0.15,0,90.3
372621,151652007,1,2.25,-1.52,355.4,0.08304642,-0.01095767,-0.02448356,0.0172522,-1.673728,-0.4484034,0.1859291,-0.1,0.15,0,90.3
372662,151661987,1,2.25,-1.52,355.4,0.08321475,-0.01059323,-0.02491768,0.01518374,-1.672098,-0.448177,0.1859195,-0.1,0.15,0,90.3
372702,151672386,1,2.25,-1.51,355.4,0.08388259000000001,-0.01172972,-0.02427754,0.01423518,-1.671196,-0.448299,0.1856502,-0.1,0.15,0,90.3
372743,151682336,1,2.25,-1.52,355.41,0.0844148,-0.01021617,-0.02394155,0.01271228,-1.669617,-0.4480928,0.1856445,-0.1,0.15,0,90.3
372787,151692982,1,2.25,-1.52,355.41,0.08448211999999999,-0.009145827,-0.02275859,0.01205451,-1.668108,-0.4478957,0.1856457,-0.1,0.15,0,90.3
372828,151702912,1,2.25,-1.52,355.42,0.08545469,-0.007171845,-0.0233284,0.009533247999999999,-1.666631,-0.4477032,0.1856365,-0.1,0.15,0,90.3
372869,151712959,1,2.25,-1.52,355.42,0.08603173,-0.005703626,-0.02456959,0.006615643,-1.665195,-0.4475142,0.1856114,-0.1,0.15,0,90.3
