LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
317146,134243986,1,-1.09,-1.87,10.92,0.1786731,0.05027414,0.6218811,0.6997377,-0.6231269,-1.165375,-3.706207,0.01,-0.03,0.01,92.89
317191,134254017,1,-1.18,-1.83,10.9,0.1793789,0.04239025,0.6354577,0.7118894,-0.6221333999999999,-1.164747,-3.69919,0.01,-0.03,0.01,92.89
317236,134267403,1,-1.25,-1.72,10.87,0.1709282,0.06609694000000001,0.6229069,0.6967205,-0.620434,-1.163839,-3.689725,0.01,-0.03,0.01,92.89
317278,134278959,1,-1.29,-1.61,10.83,0.1654952,0.05718226,0.6164314,0.6888909,-0.6192829,-1.162961,-3.682147,0.01,-0.03,0.01,92.89
317322,134289051,1,-1.34,-1.54,10.8,0.1718202,0.06256787,0.6125671,0.6839868,-0.6180686,-1.162063,-3.674531,0.01,-0.03,0.01,92.89
317367,134299973,1,-1.42,-1.49,10.77,0.1688843,0.05934955,0.616663,0.68708,-0.6169512,-1.161183,-3.667537,0.01,-0.03,0.01,92.89
317412,134310963,1,-1.6,-1.38,10.73,0.1684704,0.0900934,0.6128765,0.6823732,-0.6150135,-1.16026,-3.660689,0.01,-0.03,0.01,92.89
317457,134321049,1,-1.78,-1.33,10.7,0.1754286,0.1086034,0.6284661,0.6956872,-0.6137167,-1.159051,-3.653072,0.01,-0.03,0.01,92.89
317506,134331066,1,-1.89,-1.28,10.64,0.1701871,0.101117,0.6240418,0.6896665,-0.6126034,-1.157934,-3.646079,0.01,-0.03,0.01,92.89
317550,134341053,1,-1.92,-1.23,10.61,0.1621535,0.08078015,0.6318395,0.6957647,-0.6115177000000001,-1.156767,-3.639055,0.01,-0.03,0.01,92.89
317595,134351879,1,-2.05,-1.22,10.55,0.1655216,0.0942678,0.6291298,0.6923742000000001,-0.6097512,-1.155675,-3.632603,0.01,-0.03,0.01,92.89
317639,134361901,1,-2.19,-1.16,10.52,0.1678849,0.1066207,0.640357,0.7025366,-0.6086393,-1.154396,-3.625614,0.01,-0.03,0.01,92.89
317684,134372526,1,-2.4,-1.07,10.44,0.1610805,0.1156652,0.6381836,0.6989095,-0.6073633000000001,-1.152994,-3.617946,0.01,-0.03,0.01,92.89
317723,134385262,1,-2.6,-0.97,10.39,0.1819491,0.1300948,0.6471384,0.7063918,-0.6057049,-1.151284,-3.608953,0.01,-0.03,0.01,92.89
317766,134396510,1,-2.81,-0.92,10.33,0.1714428,0.1378405,0.6416652,0.7011214,-0.6042354,-1.150921,-3.600758,0.01,-0.03,0.01,92.89
317809,134407877,1,-3.03,-0.87,10.3,0.1708175,0.1384085,0.6580436,0.7190492000000001,-0.602805,-1.150512,-3.592588,0.01,-0.03,0.01,92.89
317854,134418068,1,-3.25,-0.8,10.23,0.1786417,0.138724,0.6644596,0.7281538,-0.6013556,-1.150015,-3.58437,0.01,-0.03,0.01,92.89
317898,134428064,1,-3.26,-0.78,10.19,0.1804579,0.1322844,0.6632984,0.7292603,-0.6000578,-1.149594,-3.576822,0.01,-0.03,0.01,92.89
317947,134438067,1,-3.47,-0.76,10.12,0.1796324,0.1407388,0.6639368,0.7314543,-0.598722,-1.14914,-3.569242,0.01,-0.03,0.01,92.89
317992,134448909,1,-3.7,-0.78,10.1,0.1718024,0.1417836,0.6808110000000001,0.7506067,-0.5969523,-1.147791,-3.562558,0.01,-0.03,0.01,92.89
318036,134458939,1,-3.86,-0.8,10.03,0.1733599,0.1410251,0.6715879,0.7426819,-0.5955986,-1.147291,-3.554935,0.01,-0.03,0.01,92.89
318081,134472729,1,-4.01,-0.75,9.970000000000001,0.1772791,0.1420103,0.6731277,0.7444847999999999,-0.5936298,-1.146169,-3.54468,0.01,-0.03,0.01,92.89
318125,134483025,1,-4.14,-0.71,9.890000000000001,0.1782165,0.1385129,0.6842203,0.7541596,-0.591957,-1.144808,-3.537898,0.01,-0.03,0.01,92.89
318167,134494921,1,-4.34,-0.74,9.84,0.1674177,0.1413446,0.6852317,0.7530738,-0.5903535,-1.143995,-3.528948,0.01,-0.03,0.01,92.89
318212,134505364,1,-4.51,-0.75,9.77,0.1597902,0.135223,0.6888271,0.7529112,-0.5889894,-1.143276,-3.520255,0.01,-0.03,0.01,92.89
318257,134516024,1,-4.63,-0.68,9.720000000000001,0.1602859,0.1351342,0.6818866,0.7458556,-0.5874401,-1.14189,-3.513402,0.01,-0.03,0.01,92.89
318302,134526327,1,-4.83,-0.68,9.65,0.1486049,0.1361326,0.6934317,0.7580097,-0.5860636,-1.141146,-3.504698,0.01,-0.03,0.01,92.89
318349,134536925,1,-4.93,-0.68,9.59,0.1581211,0.1302969,0.6968510999999999,0.7632694,-0.5848358,-1.140482,-3.496654,0.01,-0.03,0.01,92.89
318395,134547320,1,-5,-0.57,9.529999999999999,0.1493372,0.1360376,0.6843679,0.7504533,-0.5831921,-1.138903,-3.489023,0.01,-0.03,0.01,92.89
318439,134557966,1,-5.25,-0.6,9.49,0.14654,0.1516036,0.7081736,0.7741568,-0.5820343,-1.138201,-3.480993,0.01,-0.03,0.01,92.89
318484,134568332,1,-5.35,-0.6,9.41,0.1356278,0.1448089,0.700268,0.7665414,-0.5807682,-1.137317,-3.472336,0.01,-0.03,0.01,92.89
318532,134578954,1,-5.36,-0.57,9.34,0.1267997,0.1407531,0.7118605,0.7782564,-0.5796912,-1.136486,-3.464223,0.01,-0.03,0.01,92.89
318574,134590828,1,-5.59,-0.54,9.27,0.1272509,0.1490237,0.7247559,0.7919503,-0.5783768,-1.135391,-3.454795,0.01,-0.03,0.01,92.89
318617,134602355,1,-5.65,-0.45,9.199999999999999,0.1242156,0.1433823,0.7368501,0.8056117,-0.5770795,-1.134229,-3.445276,0.01,-0.03,0.01,92.89
318660,134616996,1,-5.7,-0.29,9.130000000000001,0.1394825,0.1528393,0.747117,0.8160061,-0.576557,-1.132831,-3.434063,0.01,-0.03,0.01,92.89
318705,134627053,1,-5.81,-0.29,9.039999999999999,0.1311425,0.1451852,0.7470481,0.8165015,-0.5763566,-1.131862,-3.424907,0.01,-0.03,0.01,92.89
318750,134637204,1,-5.84,-0.28,8.98,0.1320762,0.1357858,0.7507457,0.8199599,-0.5762627,-1.131065,-3.416663,0.01,-0.03,0.01,92.89
318797,134647809,1,-5.9,-0.18,8.91,0.1337669,0.1486708,0.7523467,0.8219246,-0.5761746,-1.130227,-3.408369,0.01,-0.03,0.01,92.89
318844,134658093,1,-6.07,-0.19,8.85,0.1283378,0.1634144,0.7657129,0.8358181,-0.5748055,-1.128589,-3.400102,0.01,-0.03,0.01,92.89
318888,134668852,1,-6.19,-0.08,8.77,0.1217375,0.1619032,0.7601088,0.8295982,-0.5747909,-1.127779,-3.391733,0.01,-0.03,0.01,92.89
318933,134679196,1,-6.25,-0.1,8.710000000000001,0.1156486,0.1492606,0.7780378,0.8462182,-0.5746828,-1.126846,-3.382604,0.01,-0.03,0.01,92.89
318974,134690546,1,-6.21,-0.07000000000000001,8.640000000000001,0.1046264,0.144458,0.7706802,0.8378717,-0.5745440000000001,-1.125844,-3.37337,0.01,-0.03,0.01,92.89
319016,134702507,1,-6.18,-0.09,8.59,0.08534807,0.1290742,0.7776976,0.8443961,-0.5743731,-1.124717,-3.363111,0.01,-0.03,0.01,92.89
319061,134712367,1,-6.29,-0.06,8.529999999999999,0.07878762,0.1308247,0.7870145,0.8544812000000001,-0.574375,-1.123842,-3.354295,0.01,-0.03,0.02,92.89
319105,134722470,1,-6.26,-0.03,8.48,0.0786804,0.1414133,0.786359,0.8534194000000001,-0.5734963,-1.122382,-3.346381,0.01,-0.03,0.02,92.89
319150,134732477,1,-6.29,0.01,8.4,0.07458012999999999,0.1446487,0.7943608,0.8615294999999999,-0.5736243,-1.121511,-3.337515,0.01,-0.03,0.01,92.89
319195,134742723,1,-6.23,0.01,8.35,0.06815810999999999,0.1364155,0.7943226,0.8614015,-0.5737463,-1.120663,-3.328695,0.01,-0.03,0.01,92.89
319243,134752761,1,-6.22,0.02,8.289999999999999,0.0638814,0.1305458,0.7971116,0.8638566,-0.573846,-1.119835,-3.31991,0.01,-0.03,0.01,92.89
319289,134762535,1,-6.18,0.03,8.23,0.06533816000000001,0.1389364,0.8004579000000001,0.8669345000000001,-0.5730995,-1.11843,-3.311851,0.01,-0.03,0.01,92.89
319333,134773087,1,-6.16,0.05,8.18,0.06462345,0.1438489,0.8001795,0.8660551,-0.573263,-1.11755,-3.303061,0.01,-0.03,0.01,92.89
319378,134783453,1,-6.13,0.07000000000000001,8.09,0.06578542,0.1418532,0.8087671,0.8738148999999999,-0.5733191,-1.116538,-3.293386,0.01,-0.03,0.01,92.89
319424,134793839,1,-6.05,0.07000000000000001,8.07,0.06208028,0.1279676,0.8042682,0.8681516,-0.5734361,-1.115729,-3.284669,0.01,-0.03,0.01,92.89
319462,134805829,1,-5.98,0.11,8,0.07208382000000001,0.1364187,0.8141853999999999,0.8791289,-0.5732557,-1.113711,-3.2728,0.01,-0.03,0.01,92.89
319501,134818872,1,-5.92,0.1,7.94,0.06035411,0.124868,0.8185886999999999,0.891076,-0.5730210999999999,-1.111567,-3.26008,0.01,-0.03,0.02,92.89
319546,134829044,1,-5.8,0.12,7.89,0.05668439,0.1205432,0.8098875,0.889643,-0.5723634,-1.110183,-3.251189,0.01,-0.03,0.02,92.89
319591,134839488,1,-5.81,0.09,7.84,0.04777922,0.1175761,0.8187787,0.9055106000000001,-0.5723549999999999,-1.10852,-3.241015,0.01,-0.03,0.02,92.89
319635,134849969,1,-5.74,0.1,7.79,0.04155083,0.1082894,0.8045788,0.8967687,-0.5723625,-1.106924,-3.230925,0.01,-0.03,0.02,92.89
319684,134861050,1,-5.76,0.14,7.75,0.0483583,0.118905,0.8203465,0.9198265,-0.5717868,-1.105613,-3.221833,0.01,-0.03,0.02,92.89
319730,134871224,1,-5.68,0.15,7.74,0.05127034,0.1182588,0.8191365,0.9227235,-0.5717351000000001,-1.103936,-3.210994,0.01,-0.03,0.01,92.89
319775,134881179,1,-5.66,0.13,7.7,0.04720173,0.1127101,0.8332236,0.9430858,-0.5717349,-1.102405,-3.200945,0.01,-0.03,0.02,92.89
319820,134891865,1,-5.59,0.12,7.67,0.05324775,0.1129779,0.8212140999999999,0.9359838,-0.5717239,-1.100904,-3.191126,0.01,-0.03,0.02,92.89
319861,134903037,1,-5.57,0.09,7.65,0.05101254,0.1155144,0.8318858,0.9539738,-0.5715803,-1.099161,-3.179675,0.01,-0.03,0.02,92.89
319906,134916484,1,-5.47,0.01,7.62,0.04257016,0.1042059,0.8206789,0.9483489000000001,-0.5714346,-1.097401,-3.167439,0.01,-0.03,0.01,92.89
319950,134927035,1,-5.47,-0.04,7.61,0.0350548,0.1042926,0.826528,0.9561718,-0.5714032999999999,-1.095887,-3.156465,0.01,-0.03,0.01,92.89
319995,134937915,1,-5.46,-0.05,7.6,0.03309425,0.1000755,0.8224181,0.9561446,-0.5710065,-1.094836,-3.148309,0.01,-0.03,0.01,92.89
320040,134948198,1,-5.48,-0.09,7.59,0.03478935,0.112495,0.8188955,0.9538458,-0.5709824999999999,-1.093369,-3.13747,0.01,-0.03,0.01,92.89
320084,134958207,1,-5.47,-0.15,7.59,0.03941794,0.122425,0.8247233,0.9592045,-0.5705873,-1.09229,-3.129213,0.01,-0.03,0.01,92.89
320133,134968729,1,-5.43,-0.17,7.59,0.04503278,0.1183323,0.8279204,0.9592174,-0.5706208,-1.090909,-3.119252,0.01,-0.03,0.01,92.89
320177,134978541,1,-5.36,-0.19,7.59,0.04679245,0.1072088,0.8218933,0.9521925,-0.5706355,-1.089566,-3.10941,0.01,-0.03,0.01,92.89
320225,134996253,1,-5.31,-0.29,7.57,0.03166176,0.104881,0.8240405,0.9549029,-0.5699455,-1.08639,-3.092033,0.01,-0.03,0.01,92.89
320269,135006482,1,-5.28,-0.33,7.57,0.03312905,0.10528,0.8175825,0.9493652,-0.5696955,-1.085373,-3.084041,0.01,-0.03,0.01,92.89
320311,135018165,1,-5.25,-0.41,7.56,0.02539372,0.1004755,0.819181,0.9509057,-0.5693127,-1.082969,-3.072697,0.01,-0.03,0.01,92.89
320353,135029414,1,-5.23,-0.48,7.55,0.0189063,0.09983300000000001,0.8085464,0.945206,-0.5689505,-1.080525,-3.060565,0.01,-0.03,0.01,92.89
320398,135039291,1,-5.22,-0.55,7.54,0.01596175,0.1029667,0.8124215,0.9499635,-0.5686932,-1.07836,-3.050198,0.01,-0.03,0.01,92.89
320442,135050389,1,-5.18,-0.63,7.54,0.01296766,0.09676492,0.8054045,0.949079,-0.5684046,-1.077194,-3.041272,0.01,-0.03,0.01,92.89
320488,135061083,1,-5.2,-0.66,7.53,0.01331267,0.09731869,0.803857,0.9520584,-0.5680534,-1.075054,-3.030835,0.01,-0.03,0.01,92.89
320538,135071282,1,-5.26,-0.6899999999999999,7.54,0.02177862,0.1065723,0.8099861,0.9611541,-0.5677214,-1.07291,-3.019763,0.01,-0.03,0.01,92.89
320584,135081945,1,-5.27,-0.72,7.55,0.03248769,0.1049553,0.8161684,0.9696798,-0.5674552,-1.071887,-3.011511,0.01,-0.03,0.01,92.89
320629,135092394,1,-5.27,-0.75,7.56,0.04804958,0.1046616,0.8044782,0.9598489,-0.5670364,-1.069741,-3.000704,0.01,-0.03,0.01,92.89
320673,135103084,1,-5.32,-0.8100000000000001,7.54,0.0472833,0.1073201,0.8090612,0.9675111,-0.5666061999999999,-1.06771,-2.990524,0.01,-0.03,0.01,92.89
320718,135113352,1,-5.31,-0.89,7.57,0.03318197,0.09760012,0.8123327,0.9729955,-0.566147,-1.065641,-2.979856,0.01,-0.03,0.01,92.89
320759,135124907,1,-5.31,-0.92,7.59,0.02290492,0.101302,0.8019745,0.9660496,-0.5657503,-1.063559,-2.968745,0.01,-0.03,0.01,92.89
320801,135136261,1,-5.29,-0.97,7.58,0.02270859,0.1094729,0.8014246,0.9706143,-0.5653788,-1.061365,-2.956991,0.01,-0.03,0.01,92.89
320847,135146203,1,-5.34,-1.01,7.59,0.02242288,0.1130082,0.8006529999999999,0.9693214,-0.565064,-1.059405,-2.946944,0.01,-0.03,0.01,92.89
320892,135156874,1,-5.34,-1.02,7.61,0.03585513,0.1078157,0.7942216,0.9647106,-0.5647708,-1.058326,-2.938951,0.01,-0.03,0.01,92.89
320936,135166928,1,-5.35,-1.04,7.62,0.04660626,0.1104202,0.8084378,0.9792258,-0.5644096,-1.056435,-2.929128,0.01,-0.03,0.01,92.89
320984,135177249,1,-5.34,-1.07,7.62,0.04557952,0.1098154,0.80142,0.9676966,-0.5640188,-1.055213,-2.92041,0.01,-0.03,0.01,92.89
321032,135188496,1,-5.38,-1.13,7.62,0.03589299,0.1039894,0.7915611,0.9517416,-0.5636114,-1.053198,-2.909764,0.01,-0.03,0.01,92.89
321070,135200409,1,-5.47,-1.15,7.62,0.02100189,0.1033909,0.7961087999999999,0.9519995,-0.5632740000000001,-1.050524,-2.898399,0.01,-0.03,0.01,92.89
321116,135210976,1,-5.52,-1.17,7.64,0.02089468,0.1089957,0.7947749,0.9465302,-0.5630187,-1.048137,-2.888686,0.01,-0.03,0.01,92.89
321160,135220955,1,-5.63,-1.11,7.64,0.0300215,0.106114,0.7951352,0.9439577,-0.5627071,-1.047114,-2.880737,0.01,-0.03,0.01,92.89
321205,135238064,1,-5.71,-1.1,7.63,0.01675133,0.09341751,0.7805767,0.92461,-0.5623267,-1.042885,-2.863999,0.01,-0.03,0.01,92.89
321249,135248272,1,-5.84,-1.08,7.65,0.01770271,0.1002275,0.7875896,0.930626,-0.5621074,-1.040599,-2.85335,0.01,-0.03,0.01,92.89
321294,135258963,1,-5.9,-1.04,7.65,0.01474887,0.1014986,0.7818406,0.923489,-0.5618983,-1.038447,-2.843649,0.01,-0.03,0.01,92.89
321338,135269504,1,-5.98,-0.99,7.66,0.03105626,0.1147118,0.7877408,0.9301969,-0.5616627,-1.036217,-2.833362,0.01,-0.03,0.01,92.89
321384,135280218,1,-6.02,-0.98,7.66,0.03486253,0.1087357,0.7885526,0.9327344,-0.5613796,-1.035037,-2.824727,0.01,-0.03,0.01,92.89
321433,135291066,1,-6.08,-1,7.65,0.027323,0.09946144,0.7844255999999999,0.9283333,-0.561151,-1.032946,-2.815147,0.01,-0.03,0.01,92.89
321478,135302034,1,-6.15,-0.96,7.66,0.02615968,0.1041264,0.781378,0.9253339,-0.5609426,-1.030823,-2.80499,0.01,-0.03,0.01,92.89
321525,135312902,1,-6.22,-0.95,7.66,0.0227248,0.1051779,0.7903688,0.9309958,-0.5607449,-1.028699,-2.79482,0.01,-0.03,0.01,92.89
321569,135323322,1,-6.24,-0.95,7.66,0.003489499,0.0879017,0.7769905,0.9138165,-0.5605726,-1.026658,-2.784728,0.01,-0.03,0.01,92.89
321611,135338406,1,-6.32,-0.86,7.65,0.02842951,0.1077042,0.7940399,0.9282866,-0.5604171,-1.02431,-2.771643,0.01,-0.03,0.02,92.89
321655,135348967,1,-6.32,-0.87,7.64,0.01652423,0.100253,0.7807824,0.9122262,-0.560288,-1.02234,-2.761554,0.01,-0.03,0.02,92.89
321699,135359193,1,-6.29,-0.85,7.63,0.01191461,0.09926939,0.7768469,0.9048962,-0.5602114,-1.020501,-2.752169,0.01,-0.03,0.02,92.89
321744,135370193,1,-6.33,-0.83,7.6,0.001160696,0.09517344,0.7720125,0.8979837000000001,-0.5601038,-1.019453,-2.743618,0.01,-0.03,0.02,92.89
321788,135380212,1,-6.35,-0.86,7.62,0.00170215,0.09253559,0.7738186,0.8974681,-0.5600626,-1.017726,-2.734667,0.01,-0.03,0.02,92.89
321834,135391016,1,-6.29,-0.86,7.59,0.005923885,0.09501384,0.7718256,0.8934051,-0.5599750999999999,-1.015987,-2.725674,0.01,-0.03,0.02,92.89
321885,135401319,1,-6.3,-0.83,7.57,0.01828941,0.09712625,0.7681056000000001,0.8865366,-0.5598157,-1.014167,-2.715974,0.01,-0.03,0.02,92.89
321929,135418228,1,-6.3,-0.89,7.55,0.01556383,0.08794815,0.7665969,0.8768306,-0.5609102,-1.011449,-2.701412,0.01,-0.03,0.02,92.89
321974,135428552,1,-6.33,-0.91,7.55,0.009831092,0.07937661999999999,0.762863,0.8699119,-0.5621136,-1.009473,-2.692307,0.01,-0.03,0.02,92.89
322016,135443216,1,-6.37,-0.95,7.54,0.02264811,0.08205833,0.7723557,0.8772644000000001,-0.5632057,-1.007164,-2.679454,0.01,-0.03,0.02,92.89
322060,135453367,1,-6.42,-0.98,7.53,0.02198925,0.07792014999999999,0.7629035,0.8668506,-0.5643105,-1.005374,-2.670329,0.01,-0.03,0.02,92.89
322105,135463329,1,-6.51,-1.01,7.54,0.02165048,0.07447077000000001,0.7647644,0.8678024,-0.5641142,-1.004638,-2.662708,0.01,-0.03,0.02,92.89
322150,135473964,1,-6.58,-1.02,7.54,0.01941703,0.07325801,0.7760564,0.8779723,-0.565214,-1.002955,-2.653631,0.01,-0.03,0.02,92.89
322194,135484304,1,-6.65,-1.07,7.53,0.01262962,0.06502046,0.7630321,0.8606721000000001,-0.5662386,-1.00123,-2.643851,0.01,-0.03,0.01,92.89
322240,135494911,1,-6.65,-1.15,7.53,0.01095811,0.06275902,0.7714041,0.867564,-0.5660653,-1.000496,-2.636136,0.01,-0.03,0.01,92.89
322288,135504823,1,-6.72,-1.17,7.55,0.01289984,0.06397592000000001,0.7630743,0.85658,-0.5670525,-0.9988584,-2.627158,0.01,-0.03,0.01,92.89
322332,135514892,1,-6.84,-1.22,7.52,0.01324207,0.06236025,0.7759628,0.8657929,-0.567987,-0.9973023,-2.618247,0.01,-0.03,0.01,92.89
322376,135525384,1,-6.86,-1.27,7.52,0.007042636,0.06454603,0.7613953,0.8495268,-0.5677896,-0.9965353,-2.609834,0.01,-0.03,0.01,92.89
322421,135535220,1,-6.96,-1.3,7.51,0.005543537,0.06825415,0.7713079,0.8580953,-0.5687333,-0.9950628,-2.60172,0.01,-0.03,0.01,92.89
322466,135545978,1,-6.98,-1.29,7.51,0.01875495,0.06695605,0.7581511,0.841616,-0.5695985,-0.9934944999999999,-2.59213,0.01,-0.03,0.01,92.89
322507,135557026,1,-7.07,-1.33,7.51,0.02644125,0.07271983999999999,0.7747017,0.856525,-0.5703824,-0.9919788,-2.582224,0.01,-0.03,0.01,92.89
322551,135568835,1,-7.03,-1.34,7.5,0.02764204,0.06629034,0.771827,0.8546129,-0.5711027,-0.990414,-2.571553,0.01,-0.03,0.02,92.89
322596,135578574,1,-7.16,-1.37,7.51,0.02471133,0.07772949,0.7829685,0.8670147,-0.5719037,-0.9890648,-2.562717,0.01,-0.03,0.02,92.89
322640,135588971,1,-7.14,-1.34,7.48,0.02874674,0.07196635999999999,0.7623844,0.8477256,-0.5717317,-0.9884058999999999,-2.555064,0.01,-0.03,0.02,92.89
322685,135602718,1,-7.2,-1.38,7.49,0.02941003,0.07195265000000001,0.7701979,0.8533207,-0.5722579,-0.9874562,-2.542072,0.01,-0.03,0.02,92.89
322734,135612882,1,-7.21,-1.36,7.47,0.03277472,0.07185622999999999,0.7607458,0.8466741,-0.5728239000000001,-0.9868131,-2.532413,0.01,-0.03,0.02,92.89
322778,135623286,1,-7.21,-1.36,7.48,0.02797274,0.06681747,0.7759599,0.8663179,-0.5734057,-0.9861894,-2.522897,0.01,-0.03,0.02,92.89
322822,135633898,1,-7.17,-1.34,7.45,0.03076858,0.05703714,0.7651168,0.8635107,-0.5731208,-0.985521,-2.5144,0.01,-0.03,0.02,92.89
322869,135647265,1,-7.15,-1.38,7.46,0.02686594,0.04993707,0.7720134,0.877534,-0.5741996,-0.9847317,-2.500074,0.01,-0.03,0.02,92.89
322914,135657917,1,-7.17,-1.39,7.45,0.02365753,0.04524719,0.7680653,0.8804488,-0.5739158,-0.9842243000000001,-2.492442,0.01,-0.03,0.02,92.89
322958,135672203,1,-7.22,-1.32,7.47,0.0312227,0.04535009,0.7879062999999999,0.9062462,-0.5749147999999999,-0.9835435,-2.477461,0.01,-0.03,0.02,92.89
323003,135682979,1,-7.3,-1.32,7.46,0.02717477,0.04614719,0.7824937,0.905502,-0.5746531,-0.9830964,-2.469726,0.01,-0.03,0.02,92.89
323048,135693044,1,-7.31,-1.31,7.46,0.02860546,0.05006412,0.7819077,0.9077466,-0.5750545,-0.9826117,-2.460323,0.01,-0.03,0.02,92.89
323092,135702994,1,-7.32,-1.27,7.43,0.02842761,0.0487947,0.7733447,0.901094,-0.5754648,-0.9821548,-2.451096,0.01,-0.03,0.02,92.89
323140,135713073,1,-7.38,-1.25,7.45,0.02749772,0.03901421,0.784305,0.9110672,-0.57583,-0.9817724,-2.441897,0.01,-0.03,0.02,92.89
323186,135723435,1,-7.41,-1.26,7.44,0.0311648,0.03382499,0.7830341,0.9095286,-0.5760961999999999,-0.9814062,-2.431983,0.01,-0.03,0.02,92.89
323230,135733921,1,-7.43,-1.27,7.43,0.02722589,0.0336288,0.7750034,0.9017381,-0.5757719,-0.9810414,-2.424184,0.01,-0.03,0.02,92.89
323275,135744314,1,-7.47,-1.25,7.42,0.01485255,0.02900897,0.782454,0.9072098,-0.5760283,-0.9806726,-2.414107,0.01,-0.03,0.02,92.89
323317,135755273,1,-7.52,-1.23,7.42,0.018778,0.02795714,0.7924932,0.9150829,-0.576328,-0.9804018,-2.40515,0.01,-0.03,0.02,92.89
323359,135766504,1,-7.54,-1.17,7.43,0.04042126,0.0368641,0.8047559,0.9253782,-0.5765045,-0.9800541,-2.393944,0.01,-0.03,0.02,92.89
323403,135777082,1,-7.49,-1.19,7.42,0.02976315,0.02893757,0.8076113,0.9264618,-0.5767533,-0.9798197,-2.384635,0.01,-0.04,0.02,92.89
323450,135789982,1,-7.44,-1.18,7.44,0.02692092,0.02286547,0.8106931000000001,0.9304654,-0.5776216,-0.9810195,-2.37131,0.01,-0.04,0.02,92.89
323492,135800980,1,-7.41,-1.15,7.43,0.02590447,0.02220344,0.8115208,0.9360356,-0.5784835,-0.9822379,-2.36008,0.01,-0.04,0.02,92.89
323536,135811072,1,-7.32,-1.1,7.43,0.01768532,0.01307303,0.8139141,0.9448488,-0.5782071,-0.9819963,-2.351778,0.01,-0.04,0.02,92.89
323584,135821469,1,-7.29,-1.08,7.41,0.01323134,0.0065197,0.8247407,0.9615792,-0.5791091,-0.9832664,-2.341256,0.01,-0.04,0.02,92.89
323629,135831891,1,-7.32,-1.01,7.44,0.02042969,0.01413797,0.8300152,0.9732575,-0.5799474999999999,-0.984538,-2.329839,0.01,-0.04,0.02,92.89
323673,135842020,1,-7.28,-0.99,7.46,0.02491021,0.01215193,0.8352457,0.9815751,-0.5797198,-0.984471,-2.321515,0.01,-0.04,0.02,92.89
323719,135852813,1,-7.19,-0.96,7.46,0.02631966,0.002582249,0.83922,0.9877123,-0.5804678,-0.9857711,-2.310129,0.01,-0.04,0.02,92.89
323761,135863984,1,-7.11,-0.93,7.46,0.02776176,-0.002960727,0.8340671,0.984917,-0.5811697,-0.9870713,-2.298804,0.01,-0.04,0.02,92.89
323802,135875096,1,-7.03,-0.92,7.47,0.02476712,-0.02008652,0.8371871,0.9917095,-0.5818449,-0.9884472,-2.287664,0.01,-0.04,0.02,92.89
323846,135885392,1,-7.03,-0.91,7.51,0.02680795,-0.01732724,0.8336451,0.9922833,-0.5824713,-0.9898094,-2.276563,0.01,-0.04,0.02,92.89
323890,135895966,1,-6.94,-0.91,7.52,0.02842217,-0.01818934,0.8296099,0.9900660999999999,-0.5830691,-0.9911169,-2.26641,0.01,-0.04,0.02,92.89
323935,135906051,1,-6.88,-0.9,7.55,0.01641861,-0.02537133,0.8347579000000001,0.9960883,-0.5836452,-0.9924460000000001,-2.255578,0.01,-0.04,0.02,92.89
323980,135916911,1,-6.81,-0.89,7.55,0.009307808000000001,-0.03463179,0.8274941,0.9904009,-0.5834403,-0.9926973,-2.247193,0.01,-0.04,0.02,92.89
324031,135929318,1,-6.8,-0.85,7.61,0.02397341,-0.02412173,0.8312258,0.9926699,-0.5848289,-0.9952434,-2.233142,0.01,-0.04,0.02,92.89
324077,135940050,1,-6.72,-0.86,7.62,0.02007858,-0.03400601,0.8334893,0.9953662,-0.5846579,-0.9955395,-2.224899,0.01,-0.04,0.02,92.89
324121,135951016,1,-6.59,-0.87,7.66,0.01575376,-0.03920513,0.820419,0.9798548,-0.5852226,-0.9969429,-2.214176,0.01,-0.04,0.02,92.89
324166,135961954,1,-6.5,-0.88,7.69,0.007729708,-0.04364381,0.8225865999999999,0.9795139,-0.585777,-0.9983599,-2.203708,0.01,-0.04,0.02,92.89
324204,135974261,1,-6.45,-0.88,7.76,0.02623599,-0.03743592,0.8173308,0.9691048,-0.5862799,-0.9999289,-2.19169,0.01,-0.04,0.02,92.89
324249,135984297,1,-6.41,-0.87,7.81,0.03453893,-0.0298289,0.8176136000000001,0.9654496,-0.5867707,-1.001311,-2.182293,0.01,-0.04,0.02,92.89
324294,135994892,1,-6.32,-0.89,7.87,0.03353319,-0.03981283,0.8190157,0.9618672,-0.5872052,-1.002659,-2.172866,0.01,-0.04,0.02,92.89
324340,136008210,1,-6.16,-0.98,7.95,0.01123843,-0.04954562,0.8027268,0.9393427,-0.5897046,-1.004552,-2.161365,0.01,-0.04,0.02,92.89
324381,136019027,1,-6.1,-0.97,8.029999999999999,0.008025028,-0.05138772,0.8030248,0.9328532,-0.5922033,-1.006352,-2.151636,0.01,-0.04,0.02,92.89
324428,136028892,1,-6.01,-0.97,8.1,0.02331756,-0.04402944,0.7962151,0.9181433,-0.5946203,-1.008083,-2.142087,0.01,-0.04,0.02,92.89
324473,136039915,1,-5.85,-1.05,8.199999999999999,0.01304091,-0.04411071,0.795217,0.9101699,-0.5969497,-1.009695,-2.133341,0.01,-0.04,0.02,92.89
