LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
378485,176204608,0,-0.2215051,2.607618,0.2156068,3.030806,-5.421065,-4.273167,0,0,44.07023,1,1,8009,4004
378488,176206607,0,-0.2425796,2.62463,0.2312565,3.084534,-5.437747,-4.234101,0,0,44.07051,1,1,8009,4004
378523,176208866,0,-0.2552352,2.635663,0.2418283,3.114961,-5.446084,-4.217755,0,0,44.07073,1,1,8009,4004
378526,176211419,0,-0.2761821,2.651923,0.2586819,3.146291,-5.459892,-4.197803,0,0,44.07105,1,1,8009,4004
378529,176214621,0,-0.2918786,2.662324,0.271277,3.158581,-5.465492,-4.18388,0,0,44.07127,1,1,8009,4004
378532,176217065,0,-0.3205089,2.680912,0.2967395,3.167277,-5.464779,-4.162709,0,0,44.07157,1,1,8009,4004
378567,176219814,0,-0.3399439,2.692977,0.3136224,3.172528,-5.457861,-4.133264,0,0,44.0718,1,1,8009,4004
378570,176222125,0,-0.3534526,2.699411,0.3244518,3.178142,-5.448407,-4.104937,0,0,44.07197,1,1,8009,4004
378573,176225091,0,-0.3741623,2.70734,0.3404516,3.198224,-5.426322,-4.051364,0,0,44.07225,1,1,8009,4004
378576,176227661,0,-0.386447,2.711115,0.352627,3.221354,-5.405071,-4.017191,0,0,44.07243,1,1,8009,4004
378611,176230164,0,-0.4022483,2.713921,0.3717137,3.269648,-5.363845,-3.98081,0,0,44.07269,1,1,8009,4004
378614,176232647,0,-0.4197834,2.716652,0.3908284,3.332333,-5.320186,-3.95971,0,0,44.07297,1,1,8009,4004
378617,176235607,0,-0.4320933,2.718296,0.4029878,3.384549,-5.2918,-3.944365,0,0,44.07315,1,1,8009,4004
378620,176238115,0,-0.450683,2.717146,0.4187059,3.477124,-5.256886,-3.901417,0,0,44.07352,1,1,8009,4004
378655,176241280,0,-0.4698285,2.71343,0.4326524,3.576529,-5.237364,-3.840612,0,0,44.07379,1,1,8009,4004
378658,176243414,0,-0.4828713,2.711903,0.4419657,3.639074,-5.231497,-3.797087,0,0,44.07397,1,1,8009,4004
378661,176246098,0,-0.5034229,2.710656,0.4569841,3.72237,-5.230902,-3.726104,0,0,44.07423,1,1,8009,4004
378668,176248844,0,-0.5182620999999999,2.708267,0.4675759,3.772355,-5.238276,-3.671933,0,0,44.07446,1,1,8009,4004
378703,176251838,0,-0.5445427,2.700248,0.485296,3.836081,-5.262495,-3.582792,0,0,44.07468,1,1,8009,4004
378706,176254324,0,-0.5763267,2.690367,0.5033801,3.882565,-5.298649,-3.50166,0,0,44.0749,1,1,8009,4004
378709,176256770,0,-0.5981164,2.681879,0.5152933,3.909701,-5.326066,-3.463153,0,0,44.07505,1,1,8009,4004
378712,176258896,0,-0.6300167,2.666299,0.5330724,3.952024,-5.370855,-3.432752,0,0,44.0753,1,1,8009,4004
378747,176262058,0,-0.6645281,2.65401,0.5531085,3.995641,-5.428627,-3.419807,0,0,44.07555,1,1,8009,4004
378750,176264112,0,-0.6897813,2.649444,0.5660049,4.027794,-5.473602,-3.408042,0,0,44.07571,1,1,8009,4004
378753,176267093,0,-0.7148857,2.647184,0.5781564,4.084827,-5.541758,-3.371961,0,0,44.07595,1,1,8009,4004
378756,176269179,0,-0.7480783,2.644002,0.5934494,4.125852,-5.585948,-3.337274,0,0,44.07619,1,1,8009,4004
378791,176271574,0,-0.780915,2.638823,0.6055698,4.187446,-5.64419,-3.279242,0,0,44.07645,1,1,8009,4004
378794,176274783,0,-0.8047277,2.634107,0.6145086,4.224408,-5.667986,-3.245452,0,0,44.07663,1,1,8009,4004
378797,176277412,0,-0.8417647,2.625197,0.6297643000000001,4.265903,-5.66406,-3.205884,0,0,44.0769,1,1,8009,4004
378800,176279329,0,-0.8660035,2.620493,0.6411803,4.279452,-5.62898,-3.185005,0,0,44.07707,1,1,8009,4004
378835,176281686,0,-0.8989366,2.61717,0.6555854,4.275625,-5.529508,-3.155735,0,0,44.07735,1,1,8009,4004
378839,176284193,0,-0.9164758,2.614832,0.6627237,4.260964,-5.436221,-3.139464,0,0,44.07754,1,1,8009,4004
378842,176287847,0,-0.9327797,2.607202,0.6689715000000001,4.226447,-5.267703,-3.125923,0,0,44.07783,1,1,8009,4004
378845,176290669,0,-0.9424667,2.600994,0.6732723,4.195577,-5.151519,-3.122658,0,0,44.07802,1,1,8009,4004
378848,176292314,0,-0.9607263,2.590837,0.6810199,4.149731,-4.98622,-3.117669,0,0,44.07832,1,1,8009,4004
378883,176294800,0,-0.9750696,2.57594,0.6903454,4.127089,-4.841885,-3.111084,0,0,44.07873,1,1,8009,4004
378886,176297362,0,-0.9846333,2.565847,0.6964614,4.127441,-4.770162,-3.109573,0,0,44.07892,1,1,8009,4004
378889,176300578,0,-1.002886,2.556404,0.7053407,4.14696,-4.706359,-3.120642,0,0,44.0793,1,1,8009,4004
378892,176302644,0,-1.015043,2.552023,0.7093296,4.177832,-4.689461,-3.136734,0,0,44.07948,1,1,8009,4004
378927,176305076,0,-1.032812,2.54132,0.7126359,4.25953,-4.704258,-3.165189,0,0,44.07986,1,1,8009,4004
378930,176307599,0,-1.057447,2.525984,0.7125368,4.361378,-4.769577,-3.201872,0,0,44.08023,1,1,8009,4004
378933,176310430,0,-1.077892,2.516811,0.7116051,4.425642,-4.828362,-3.233475,0,0,44.0804,1,1,8009,4004
378936,176313170,0,-1.10583,2.503937,0.7108997,4.509284,-4.912455,-3.290956,0,0,44.08073,1,1,8009,4004
378971,176316184,0,-1.130218,2.488335,0.7112626,4.565398,-4.981238,-3.342185,0,0,44.08099,1,1,8009,4004
378974,176318332,0,-1.148412,2.477811,0.7110617,4.579053,-5.014968,-3.362771,0,0,44.08117,1,1,8009,4004
378977,176320648,0,-1.17839,2.464349,0.7083325,4.567328,-5.031293,-3.371398,0,0,44.0815,1,1,8009,4004
378980,176323074,0,-1.195625,2.454693,0.7058023,4.537226,-4.995472,-3.368901,0,0,44.08175,1,1,8009,4004
379015,176326171,0,-1.214219,2.439541,0.7017732,4.516244,-4.948694,-3.373791,0,0,44.08199,1,1,8009,4004
379018,176328656,0,-1.223082,2.431417,0.6989094,4.499992,-4.889419,-3.385083,0,0,44.08221,1,1,8009,4004
379021,176330796,0,-1.23477,2.422065,0.6939744,4.513225,-4.759895,-3.410758,0,0,44.08249,1,1,8009,4004
379024,176333171,0,-1.243443,2.413641,0.6904037,4.558023,-4.703562,-3.422149,0,0,44.08263,1,1,8009,4004
379059,176335800,0,-1.255298,2.394302,0.6838471,4.674986,-4.64162,-3.448349,0,0,44.08284,1,1,8009,4004
379064,176339456,0,-1.263205,2.380204,0.6783831,4.777471,-4.618409,-3.477035,0,0,44.08297,1,1,8009,4004
379067,176344072,0,-1.29105,2.34368,0.664358,5.141957,-4.643219,-3.572226,0,0,44.08348,1,1,8009,4004
379102,176346636,0,-1.311187,2.320651,0.6579491,5.310046,-4.703142,-3.603543,0,0,44.08368,1,1,8009,4004
379109,176353346,0,-1.377722,2.297392,0.6517522,5.45229,-4.846526,-3.72601,0,0,44.0841,1,1,8009,4004
379112,176355290,0,-1.404047,2.296533,0.6523973,5.443741,-4.879179,-3.768294,0,0,44.08422,1,1,8009,4004
379147,176357885,0,-1.414755,2.265277,0.6407545,5.453544,-4.9041,-3.735027,0,0,44.08439,1,1,8009,4004
379150,176361154,0,-1.411457,2.235831,0.6250948,5.456943,-4.929234,-3.668944,0,0,44.08449,1,1,8009,4004
379153,176363561,0,-1.428357,2.214652,0.599623,5.446212,-4.968874,-3.570101,0,0,44.08463,1,1,8009,4004
379156,176365336,0,-1.448222,2.216091,0.5861825000000001,5.47033,-4.962489,-3.516546,0,0,44.08474,1,1,8009,4004
379191,176367912,0,-1.458378,2.210365,0.5703363,5.572822,-4.910048,-3.468908,0,0,44.08488,1,1,8009,4004
379194,176370612,0,-1.455404,2.193266,0.5619845,5.654806,-4.866414,-3.463681,0,0,44.08498,1,1,8009,4004
379197,176373513,0,-1.4633,2.166646,0.5532105,5.769779,-4.800273,-3.483399,0,0,44.08511,1,1,8009,4004
379200,176375897,0,-1.478708,2.155501,0.5493925,5.839049,-4.756241,-3.505151,0,0,44.08519,1,1,8009,4004
379237,176378657,0,-1.504874,2.141731,0.5386539,5.930686,-4.673832,-3.538172,0,0,44.08535,1,1,8009,4004
379240,176381518,0,-1.507011,2.13085,0.5295841999999999,5.942437,-4.647377,-3.533992,0,0,44.08543,1,1,8009,4004
379243,176384404,0,-1.509152,2.112911,0.5123127,5.912679,-4.647846,-3.505711,0,0,44.08556,1,1,8009,4004
379246,176386832,0,-1.518019,2.104246,0.5009509,5.861273,-4.671791,-3.484879,0,0,44.08562,1,1,8009,4004
379281,176389674,0,-1.54396,2.095272,0.4875479,5.718247,-4.745175,-3.478426,0,0,44.0858,1,1,8009,4004
379284,176392089,0,-1.551795,2.08813,0.4832852,5.646246,-4.793918,-3.494618,0,0,44.08587,1,1,8009,4004
379287,176395771,0,-1.564837,2.073699,0.4795418,5.550972,-4.887361,-3.530147,0,0,44.08603,1,1,8009,4004
379290,176397914,0,-1.57969,2.065603,0.4776487,5.5023,-4.95783,-3.549415,0,0,44.08612,1,1,8009,4004
379325,176400736,0,-1.614749,2.056899,0.4723478,5.465836,-5.084901,-3.557008,0,0,44.08632,1,1,8009,4004
379328,176403590,0,-1.626672,2.05284,0.4676224,5.483494,-5.129658,-3.553011,0,0,44.08641,1,1,8009,4004
379331,176406413,0,-1.636622,2.044535,0.4582125,5.540736,-5.168826,-3.547426,0,0,44.08654,1,1,8009,4004
379334,176408802,0,-1.640961,2.039834,0.4520681,5.587026,-5.176896,-3.548594,0,0,44.08659,1,1,8009,4004
379369,176411534,0,-1.6527,2.030734,0.4419541,5.683165,-5.148128,-3.567114,0,0,44.08656,1,1,8009,4004
379372,176414175,0,-1.657376,2.024245,0.4388083,5.719975,-5.113322,-3.580606,0,0,44.08652,1,1,8009,4004
379375,176417248,0,-1.659828,2.016399,0.4356075,5.742107,-5.045789,-3.593391,0,0,44.08638,1,1,8009,4004
379378,176419274,0,-1.657459,2.014144,0.4339229,5.734473,-4.997692,-3.592805,0,0,44.08633,1,1,8009,4004
379413,176422321,0,-1.651369,2.013136,0.4313985,5.691011,-4.936326,-3.575422,0,0,44.08628,1,1,8009,4004
379417,176424387,0,-1.648916,2.012668,0.4287865,5.644182,-4.909837,-3.556864,0,0,44.08627,1,1,8009,4004
379420,176427142,0,-1.649189,2.010186,0.423697,5.567495,-4.893138,-3.535137,0,0,44.08627,1,1,8009,4004
379423,176430179,0,-1.650315,2.006198,0.4187998,5.526803,-4.895059,-3.535733,0,0,44.0863,1,1,8009,4004
379458,176433300,0,-1.650731,2.000532,0.4134153,5.488958,-4.936875,-3.572827,0,0,44.0864,1,1,8009,4004
379461,176435235,0,-1.652964,2.000243,0.4146307,5.503076,-4.975954,-3.596434,0,0,44.08648,1,1,8009,4004
379464,176437822,0,-1.662388,1.995784,0.418593,5.576687,-5.052273,-3.622865,0,0,44.08656,1,1,8009,4004
379467,176440875,0,-1.672129,1.988981,0.4189422,5.654073,-5.110883,-3.634904,0,0,44.08659,1,1,8009,4004
379502,176443434,0,-1.688602,1.974392,0.4155388,5.798969,-5.19486,-3.658985,0,0,44.08656,1,1,8009,4004
379505,176446338,0,-1.701787,1.959498,0.4082113,5.963554,-5.264482,-3.700292,0,0,44.0865,1,1,8009,4004
379508,176448607,0,-1.709955,1.951241,0.4022719,6.070464,-5.301915,-3.731357,0,0,44.08644,1,1,8009,4004
379511,176451581,0,-1.723227,1.941594,0.3959163,6.203585,-5.341961,-3.771451,0,0,44.08636,1,1,8009,4004
379546,176454068,0,-1.735827,1.934983,0.3959468,6.285544,-5.356908,-3.797134,0,0,44.08625,1,1,8009,4004
379549,176456650,0,-1.743788,1.929014,0.399907,6.300433,-5.35423,-3.809732,0,0,44.08616,1,1,8009,4004
379556,176459881,0,-1.747547,1.924493,0.4031623,6.270504,-5.344105,-3.810595,0,0,44.08613,1,1,8009,4004
379559,176462059,0,-1.755258,1.921561,0.4073031,6.164946,-5.314172,-3.793482,0,0,44.08612,1,1,8009,4004
379594,176464659,0,-1.764425,1.924114,0.4089451,6.005244,-5.257759,-3.753171,0,0,44.08615,1,1,8009,4004
379597,176467059,0,-1.767892,1.924082,0.408965,5.891251,-5.204552,-3.727993,0,0,44.08619,1,1,8009,4004
379600,176469627,0,-1.767044,1.916392,0.4098735,5.730749,-5.11907,-3.725386,0,0,44.08628,1,1,8009,4004
379603,176472676,0,-1.767856,1.913899,0.4132725,5.629075,-5.069731,-3.74788,0,0,44.08636,1,1,8009,4004
379638,176475784,0,-1.774174,1.927181,0.4237265,5.50018,-5.009532,-3.781019,0,0,44.08652,1,1,8009,4004
379641,176477883,0,-1.769928,1.947746,0.4342948,5.437897,-4.967718,-3.754021,0,0,44.08661,1,1,8009,4004
379644,176480453,0,-1.75977,1.954606,0.4377137,5.429581,-4.957468,-3.702153,0,0,44.08665,1,1,8009,4004
379647,176483110,0,-1.748523,1.961401,0.4382445,5.4276,-4.960947,-3.622592,0,0,44.08675,1,1,8009,4004
379682,176486409,0,-1.750003,1.971643,0.4410709,5.433961,-4.960235,-3.585569,0,0,44.08684,1,1,8009,4004
379686,176488040,0,-1.750144,1.974527,0.4449869,5.446812,-4.953368,-3.583144,0,0,44.08689,1,1,8009,4004
379689,176490794,0,-1.747508,1.976364,0.453154,5.442297,-4.945038,-3.578126,0,0,44.08699,1,1,8009,4004
379692,176493156,0,-1.750055,1.988289,0.4600882,5.407613,-4.941176,-3.554105,0,0,44.08704,1,1,8009,4004
379727,176496604,0,-1.754484,2.010024,0.4705304,5.350149,-4.926241,-3.500869,0,0,44.08713,1,1,8009,4004
379730,176499339,0,-1.750285,2.015344,0.4761186,5.315667,-4.908286,-3.477321,0,0,44.08719,1,1,8009,4004
379733,176500863,0,-1.737321,2.008982,0.4830945,5.248424,-4.882444,-3.477393,0,0,44.08731,1,1,8009,4004
379736,176503278,0,-1.733766,2.006135,0.4893506,5.204812,-4.869942,-3.4946,0,0,44.08739,1,1,8009,4004
379771,176506667,0,-1.737896,2.001781,0.5011247,5.196184,-4.856139,-3.524389,0,0,44.08752,1,1,8009,4004
379774,176508165,0,-1.741288,1.997802,0.5097352000000001,5.224056,-4.856068,-3.538371,0,0,44.08766,1,1,8009,4004
379777,176511814,0,-1.741899,2.002547,0.5211377,5.292103,-4.870851,-3.572104,0,0,44.08776,1,1,8009,4004
379780,176513287,0,-1.737183,2.011869,0.5285752,5.374429,-4.889497,-3.612992,0,0,44.08786,1,1,8009,4004
379815,176515917,0,-1.724838,2.013706,0.5348691,5.569095,-4.943782,-3.680445,0,0,44.08794,1,1,8009,4004
379818,176519053,0,-1.72105,2.004938,0.5368682,5.7177,-5.003405,-3.716476,0,0,44.088,1,1,8009,4004
379821,176521069,0,-1.732806,1.995362,0.5416782999999999,5.932164,-5.111919,-3.756004,0,0,44.08809,1,1,8009,4004
379824,176523906,0,-1.743587,1.991895,0.5464169,6.070576,-5.180312,-3.776431,0,0,44.08818,1,1,8009,4004
379859,176526290,0,-1.745434,1.985452,0.5522642,6.244629,-5.260898,-3.81352,0,0,44.08827,1,1,8009,4004
379865,176529552,0,-1.73766,1.984045,0.5568165,6.331691,-5.312768,-3.874824,0,0,44.08836,1,1,8009,4004
379868,176531783,0,-1.738457,1.985064,0.5593851,6.351902,-5.328938,-3.917921,0,0,44.08848,1,1,8009,4004
379871,176537293,0,-1.764856,1.975555,0.5641085,6.289656,-5.261494,-3.98193,0,0,44.08878,1,1,8009,4004
379906,176543111,0,-1.751439,1.98847,0.5661355,6.143338,-5.0166,-3.944026,0,0,44.08915,1,1,8009,4004
379909,176546047,0,-1.736546,1.990406,0.5668517,6.116212,-4.9173,-3.920765,0,0,44.08928,1,1,8009,4004
379912,176548257,0,-1.720117,1.987094,0.5694875,6.110046,-4.772657,-3.885532,0,0,44.08954,1,1,8009,4004
379947,176551584,0,-1.711237,1.97726,0.5754145000000001,6.151933,-4.645266,-3.869819,0,0,44.08978,1,1,8009,4004
379950,176553329,0,-1.702725,1.969961,0.5797338,6.198266,-4.575975,-3.874115,0,0,44.09003,1,1,8009,4004
379953,176556318,0,-1.683084,1.963854,0.5849327,6.281111,-4.514179,-3.897835,0,0,44.0903,1,1,8009,4004
379956,176558424,0,-1.669447,1.962942,0.586009,6.342564,-4.511379,-3.922221,0,0,44.09048,1,1,8009,4004
379991,176561015,0,-1.65719,1.959654,0.5841367,6.431281,-4.566598,-3.958964,0,0,44.09075,1,1,8009,4004
379998,176564734,0,-1.656543,1.955214,0.582939,6.482633,-4.636043,-3.979381,0,0,44.09095,1,1,8009,4004
380001,176566034,0,-1.661158,1.945275,0.5835692,6.539779,-4.768989,-4.002971,0,0,44.09133,1,1,8009,4004
380004,176569416,0,-1.663692,1.935403,0.5884093,6.566164,-4.917664,-4.011104,0,0,44.09161,1,1,8009,4004
380039,176571835,0,-1.665954,1.930469,0.5966587,6.561806,-5.065521,-4.00597,0,0,44.0919,1,1,8009,4004
380042,176575081,0,-1.670174,1.927355,0.6026,6.550693,-5.151642,-4.003923,0,0,44.09212,1,1,8009,4004
380045,176577115,0,-1.679595,1.920624,0.6099688,6.533649,-5.246297,-4.011546,0,0,44.09244,1,1,8009,4004
380048,176579607,0,-1.684277,1.915133,0.613966,6.527083,-5.281922,-4.031231,0,0,44.09264,1,1,8009,4004
380083,176582564,0,-1.687126,1.910105,0.6178055,6.535617,-5.297209,-4.076286,0,0,44.09296,1,1,8009,4004
380086,176584655,0,-1.686233,1.910909,0.6198360000000001,6.557212,-5.283876,-4.106606,0,0,44.09318,1,1,8009,4004
380089,176587039,0,-1.680885,1.915078,0.6219832,6.616157,-5.227629,-4.145567,0,0,44.09351,1,1,8009,4004
380092,176589901,0,-1.674511,1.91644,0.6229888,6.670949,-5.169286,-4.166758,0,0,44.09372,1,1,8009,4004
380127,176592331,0,-1.66129,1.912546,0.6250255,6.761796,-5.065648,-4.191513,0,0,44.09406,1,1,8009,4004
380130,176595626,0,-1.646527,1.905307,0.6256011,6.846415,-4.958502,-4.208731,0,0,44.09438,1,1,8009,4004
380133,176597692,0,-1.63737,1.899724,0.6258697,6.895663,-4.888521,-4.219333,0,0,44.09459,1,1,8009,4004
380136,176600311,0,-1.623019,1.891138,0.6274324999999999,6.956317,-4.800743,-4.235502,0,0,44.0949,1,1,8009,4004
380171,176603497,0,-1.607963,1.882457,0.6299797,6.996493,-4.746974,-4.263001,0,0,44.09519,1,1,8009,4004
380174,176605551,0,-1.60017,1.876629,0.6314041,7.018183,-4.73674,-4.291376,0,0,44.09539,1,1,8009,4004
380177,176608902,0,-1.591537,1.865211,0.6309562,7.059083,-4.764672,-4.336173,0,0,44.09566,1,1,8009,4004
380180,176610496,0,-1.587911,1.847936,0.6273611,7.12431,-4.838666,-4.371237,0,0,44.09593,1,1,8009,4004
380215,176613827,0,-1.589354,1.833903,0.6244633000000001,7.185503,-4.906366,-4.387391,0,0,44.09611,1,1,8009,4004
380218,176615685,0,-1.593494,1.812148,0.6203575,7.302473,-5.023685,-4.407723,0,0,44.09637,1,1,8009,4004
380221,176617816,0,-1.595452,1.799608,0.6206871,7.391039,-5.10331,-4.420245,0,0,44.09654,1,1,8009,4004
380225,176620885,0,-1.596173,1.788958,0.6232742999999999,7.482814,-5.177942,-4.429568,0,0,44.0967,1,1,8009,4004
380260,176623299,0,-1.595758,1.771792,0.6306419,7.618327,-5.280481,-4.429624,0,0,44.09694,1,1,8009,4004
380263,176626078,0,-1.597493,1.751699,0.6366771,7.732098,-5.366772,-4.407336,0,0,44.09717,1,1,8009,4004
380266,176629477,0,-1.599121,1.737577,0.6380787,7.784128,-5.406713,-4.384867,0,0,44.09742,1,1,8009,4004
380269,176631593,0,-1.596421,1.717667,0.6379017,7.820714,-5.437032,-4.353674,0,0,44.09768,1,1,8009,4004
380304,176634136,0,-1.588313,1.700167,0.6359061,7.813888,-5.437582,-4.340188,0,0,44.09791,1,1,8009,4004
380307,176636777,0,-1.581199,1.682142,0.6342627,7.773194,-5.420331,-4.340358,0,0,44.09813,1,1,8009,4004
380310,176639663,0,-1.57759,1.670658,0.6350166,7.735729,-5.402553,-4.343382,0,0,44.09827,1,1,8009,4004
380313,176642280,0,-1.571843,1.655073,0.63789,7.677325,-5.370788,-4.348735,0,0,44.0986,1,1,8009,4004
380348,176644795,0,-1.564524,1.639868,0.6416018999999999,7.631815,-5.346525,-4.354778,0,0,44.09893,1,1,8009,4004
380351,176647404,0,-1.559354,1.628462,0.6435396,7.615142,-5.33996,-4.36148,0,0,44.0992,1,1,8009,4004
380354,176650479,0,-1.553098,1.612128,0.6462256,7.61296,-5.346028,-4.376377,0,0,44.09957,1,1,8009,4004
380357,176652644,0,-1.550079,1.603131,0.6482961,7.625272,-5.359014,-4.38755,0,0,44.09979,1,1,8009,4004
380392,176655648,0,-1.546001,1.591746,0.650621,7.662971,-5.389219,-4.404307,0,0,44.10023,1,1,8009,4004
380395,176657784,0,-1.541304,1.579454,0.6501346,7.711104,-5.417049,-4.42974,0,0,44.10056,1,1,8009,4004
380398,176660346,0,-1.539356,1.569015,0.6489471999999999,7.73961,-5.42746,-4.450811,0,0,44.10078,1,1,8009,4004
380401,176663218,0,-1.536471,1.553906,0.6479962,7.767126,-5.423439,-4.482706,0,0,44.10136,1,1,8009,4004
380436,176666369,0,-1.52866,1.540413,0.6475677,7.773183,-5.391609,-4.508913,0,0,44.1018,1,1,8009,4004
380443,176669137,0,-1.521434,1.531475,0.6483795999999999,7.765519,-5.357448,-4.515121,0,0,44.10201,1,1,8009,4004
380446,176671156,0,-1.511452,1.517225,0.6496188000000001,7.736963,-5.293429,-4.512012,0,0,44.1023,1,1,8009,4004
380449,176673326,0,-1.504636,1.508588,0.6497582,7.7083,-5.24031,-4.505828,0,0,44.1025,1,1,8009,4004
380484,176676700,0,-1.488963,1.495661,0.6489819999999999,7.663352,-5.147676,-4.498806,0,0,44.10279,1,1,8009,4004
380487,176678918,0,-1.467036,1.481485,0.6469297000000001,7.6299,-5.06254,-4.501616,0,0,44.1031,1,1,8009,4004
380490,176681104,0,-1.455226,1.471996,0.644083,7.617994,-5.020468,-4.506495,0,0,44.1033,1,1,8009,4004
380493,176683342,0,-1.448375,1.463409,0.6412477,7.614287,-4.993078,-4.511519,0,0,44.10349,1,1,8009,4004
380528,176685914,0,-1.441213,1.451065,0.6378898,7.631231,-4.977193,-4.525912,0,0,44.10377,1,1,8009,4004
380531,176688492,0,-1.433572,1.440793,0.6363304,7.658671,-4.984169,-4.542904,0,0,44.10396,1,1,8009,4004
380534,176691298,0,-1.417567,1.425878,0.6334726000000001,7.705877,-5.024806,-4.580737,0,0,44.10426,1,1,8009,4004
380537,176694036,0,-1.407589,1.417395,0.6322477,7.731449,-5.073394,-4.608964,0,0,44.10447,1,1,8009,4004
380572,176697283,0,-1.396755,1.402674,0.6316602,7.756495,-5.214071,-4.662345,0,0,44.10484,1,1,8009,4004
380575,176698904,0,-1.394322,1.396515,0.6324183,7.746656,-5.296683,-4.681539,0,0,44.10503,1,1,8009,4004
380578,176701343,0,-1.388871,1.389718,0.6340625,7.696683,-5.420671,-4.701663,0,0,44.10533,1,1,8009,4004
380581,176704889,0,-1.384791,1.387159,0.6350197,7.644159,-5.499309,-4.711525,0,0,44.10553,1,1,8009,4004
380616,176708071,0,-1.378189,1.38315,0.6368343,7.547776,-5.600785,-4.720965,0,0,44.10583,1,1,8009,4004
380619,176710152,0,-1.373425,1.378091,0.6399466,7.44196,-5.671895,-4.728118,0,0,44.10615,1,1,8009,4004
380622,176712563,0,-1.368394,1.376777,0.6445659,7.373965,-5.70023,-4.730666,0,0,44.10637,1,1,8009,4004
380627,176716088,0,-1.361852,1.377178,0.646882,7.295798,-5.712223,-4.731151,0,0,44.1067,1,1,8009,4004
380662,176718664,0,-1.34913,1.378271,0.6470089999999999,7.266932,-5.691053,-4.729501,0,0,44.10703,1,1,8009,4004
380665,176721296,0,-1.334542,1.372936,0.645044,7.301337,-5.649606,-4.736531,0,0,44.10747,1,1,8009,4004
380668,176724681,0,-1.321668,1.360189,0.6417897,7.404753,-5.593901,-4.766935,0,0,44.10769,1,1,8009,4004
380671,176726576,0,-1.313307,1.349632,0.6397537,7.506095,-5.553617,-4.800907,0,0,44.1081,1,1,8009,4004
380706,176729219,0,-1.300598,1.334137,0.6364559,7.692118,-5.496093,-4.86102,0,0,44.10841,1,1,8009,4004
380709,176731658,0,-1.285142,1.320636,0.6324996000000001,7.897285,-5.454062,-4.920159,0,0,44.10873,1,1,8009,4004
380713,176734416,0,-1.273922,1.311075,0.628742,8.03004,-5.439103,-4.956835,0,0,44.10894,1,1,8009,4004
380716,176737493,0,-1.259347,1.295665,0.6219171999999999,8.200129,-5.437573,-5.008334,0,0,44.10935,1,1,8009,4004
380753,176740900,0,-1.249468,1.27538,0.6145044,8.311564000000001,-5.456366,-5.055282,0,0,44.10967,1,1,8009,4004
380756,176742496,0,-1.243547,1.253984,0.6073371,8.354763,-5.492398,-5.094013,0,0,44.11,1,1,8009,4004
380759,176745043,0,-1.240049,1.241012,0.6023939,8.345238,-5.520452,-5.116689,0,0,44.11034,1,1,8009,4004
380762,176747351,0,-1.236325,1.230302,0.5979432,8.308458999999999,-5.546285,-5.13731,0,0,44.11056,1,1,8009,4004
380798,176756600,0,-1.22094,1.1976,0.5784596,7.966932,-5.590245,-5.178048,0,0,44.11165,1,1,8009,4004
380801,176759127,0,-1.21725,1.182877,0.5730079,7.866299,-5.570328,-5.172804,0,0,44.11204,1,1,8009,4004
