LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
284605,153572838,0,-3.03,-3.55,3.17,-0.3538795,0.2024679,0.6969052,0.7649716,0.4263067,-0.1345588,-4.960626,-0.02,0,-0.02,89.70999999999999
284653,153583222,0,-3.01,-3.7,3.27,-0.3399492,0.1993964,0.6877214,0.7557472,0.4228153,-0.1325318,-4.953739,-0.02,0,-0.02,89.70999999999999
284698,153593770,0,-2.94,-3.89,3.38,-0.3327688,0.1985733,0.6850929,0.752362,0.419194,-0.1308823,-4.946222,-0.02,0,-0.02,89.70999999999999
284742,153603703,0,-2.87,-4.03,3.48,-0.3358605,0.1918629,0.6812335,0.7474896,0.4156435,-0.1292392,-4.938765,-0.02,0,-0.02,89.70999999999999
284788,153614085,0,-2.88,-4.15,3.6,-0.3332606,0.1914954,0.6647012,0.7286239,0.412026,-0.1270694,-4.931363,-0.02,0,-0.02,89.70999999999999
284832,153624374,0,-2.82,-4.3,3.69,-0.3217476,0.1971978,0.6695262,0.7311185,0.4085963,-0.1254351,-4.924029,-0.02,0,-0.02,89.70999999999999
284874,153635689,0,-2.74,-4.47,3.83,-0.3139323,0.1922633,0.6584404,0.716876,0.4046073,-0.1234069,-4.915428,-0.02,0,-0.02,89.70999999999999
284918,153649916,0,-2.68,-4.7,3.96,-0.2976838,0.1973241,0.6575465,0.7131248,0.4001403,-0.1210105,-4.90566,-0.02,0,-0.02,89.70999999999999
284963,153660547,0,-2.59,-4.82,4.07,-0.3008518,0.1909248,0.6495581,0.7034855,0.3969808,-0.1193718,-4.898569,-0.02,0,-0.02,89.70999999999999
285008,153670330,0,-2.59,-4.92,4.16,-0.2986667,0.1883958,0.640269,0.6923208,0.3938767,-0.1177324,-4.891589,-0.02,0,-0.02,89.70999999999999
285053,153681069,0,-2.53,-5.02,4.28,-0.2757146,0.1971651,0.6431715,0.6930948,0.3905745,-0.115913,-4.884007,-0.02,0,-0.02,89.70999999999999
285101,153691824,0,-2.46,-5.14,4.41,-0.2697909,0.1951202,0.6290777,0.6772566,0.3874034,-0.1140895,-4.876523,-0.02,0,-0.02,89.70999999999999
285146,153702149,0,-2.44,-5.22,4.5,-0.2668665,0.1906611,0.6345921,0.6815749,0.3847065,-0.1121985,-4.870207,-0.02,0,-0.02,89.70999999999999
285190,153712684,0,-2.4,-5.3,4.62,-0.2544294,0.1910869,0.6295342,0.6749508,0.3819099,-0.1105985,-4.863456,-0.02,0,-0.02,89.70999999999999
285236,153723132,0,-2.31,-5.42,4.73,-0.2476119,0.1889897,0.6249999000000001,0.6681533,0.3789463,-0.10881,-4.856169,-0.02,0,-0.02,89.70999999999999
285277,153734354,0,-2.27,-5.51,4.84,-0.2510799,0.180148,0.6157904,0.6570855,0.3760792,-0.1070344,-4.848951,-0.02,0,-0.02,89.70999999999999
285321,153746178,0,-2.32,-5.49,4.99,-0.2385838,0.1852211,0.6093901,0.6491164,0.3730518,-0.1050786,-4.840986,-0.02,0,-0.02,89.70999999999999
285362,153757052,0,-2.28,-5.52,5.11,-0.229613,0.184484,0.6111204,0.6496461,0.3704967,-0.1030563,-4.834288,-0.02,0,-0.02,89.70999999999999
285403,153768340,0,-2.31,-5.54,5.23,-0.2147579,0.1877512,0.5982113999999999,0.6349255,0.3667619,-0.1011497,-4.827305,-0.02,0,-0.02,89.70999999999999
285448,153779143,0,-2.26,-5.58,5.35,-0.2027337,0.191327,0.6052095,0.6399722,0.3631433,-0.09925203,-4.820386,-0.02,0,-0.02,89.70999999999999
285493,153789772,0,-2.27,-5.6,5.47,-0.2007033,0.1831073,0.600067,0.6329539,0.3598477,-0.09752303,-4.814129,-0.02,0,-0.02,89.70999999999999
285541,153799651,0,-2.26,-5.57,5.57,-0.1945741,0.1731353,0.5933176,0.6241482,0.3566673,-0.09582849,-4.807926,-0.02,0,-0.02,89.70999999999999
285586,153810134,0,-2.29,-5.59,5.68,-0.1887702,0.1775375,0.5884547999999999,0.6169873,0.3545283,-0.09388086,-4.801443,-0.02,0,-0.02,89.70999999999999
285631,153820481,0,-2.3,-5.57,5.79,-0.1853609,0.1788436,0.582676,0.6091022,0.351519,-0.09218794,-4.795322,-0.02,0,-0.02,89.70999999999999
285677,153830513,0,-2.32,-5.48,5.89,-0.182918,0.1713655,0.5799756,0.6044597,0.3486122,-0.09050721,-4.789258,-0.02,0,-0.02,89.70999999999999
285718,153842228,0,-2.48,-5.32,6.02,-0.1766012,0.1707192,0.5767887,0.5992869,0.3454683,-0.08852462,-4.782074,-0.02,0,-0.02,89.70999999999999
285762,153852796,0,-2.53,-5.22,6.12,-0.1734226,0.1758036,0.5690759,0.5902385,0.3427922,-0.08686662000000001,-4.776056,-0.02,0,-0.02,89.70999999999999
285803,153863918,0,-2.57,-5.04,6.24,-0.1645623,0.1748679,0.5732356,0.5928514,0.3398242,-0.08486128,-4.768928,-0.02,0,-0.02,89.70999999999999
285848,153874148,0,-2.66,-4.93,6.33,-0.1492815,0.1807705,0.5644153,0.5827227,0.3373126,-0.08320653,-4.762986,-0.02,0,-0.02,89.70999999999999
285892,153884893,0,-2.7,-4.78,6.42,-0.1400499,0.1828188,0.5621933,0.5795969,0.3358264,-0.0814628,-4.757335,-0.02,0,-0.02,89.70999999999999
285937,153894831,0,-2.75,-4.63,6.53,-0.138405,0.1755194,0.5608362,0.5772188,0.3333766,-0.07963012999999999,-4.7509,-0.02,0,-0.02,89.70999999999999
285985,153905257,0,-2.86,-4.48,6.61,-0.1281927,0.1753008,0.5627021,0.5783448,0.3311859,-0.0779928,-4.745049,-0.02,0,-0.02,89.70999999999999
286031,153915685,0,-2.91,-4.37,6.71,-0.1109113,0.1807466,0.562264,0.5770532,0.3289705,-0.07617576,-4.73868,-0.02,0,-0.02,89.70999999999999
286075,153925890,0,-2.91,-4.26,6.79,-0.1081305,0.1766946,0.5654021,0.5794501,0.3269863,-0.07452396999999999,-4.732882,-0.02,0,-0.02,89.70999999999999
286120,153936038,0,-2.97,-4.16,6.87,-0.1030896,0.1714892,0.5589465,0.5721825,0.3259117,-0.07278076,-4.727306,-0.02,0,-0.02,89.70999999999999
286161,153948006,0,-3.01,-4.1,6.96,-0.09101205,0.173992,0.5634816,0.5760911,0.3239263,-0.07079626999999999,-4.720361,-0.02,0,-0.02,89.70999999999999
286204,153960146,0,-3.02,-4.05,7.05,-0.09107359,0.1635941,0.5570248,0.5694025,0.3220585,-0.06883539,-4.713398,-0.02,0,-0.02,89.70999999999999
286243,153971683,0,-3.15,-3.96,7.13,-0.08043367,0.1622569,0.5505928,0.5606915,0.3195736,-0.06722295,-4.70778,-0.02,0,-0.02,89.70999999999999
286288,153981867,0,-3.2,-3.88,7.21,-0.07938293,0.1594243,0.5616336,0.5672537,0.3172298,-0.06563221,-4.70211,-0.02,0,-0.02,89.70999999999999
286333,153992086,0,-3.25,-3.8,7.28,-0.07609320999999999,0.1542926,0.5549302,0.5553867,0.3150563,-0.06421246,-4.697008,-0.02,0,-0.02,89.70999999999999
286377,154002770,0,-3.33,-3.76,7.35,-0.06738928,0.1589827,0.5575877,0.5525613,0.3130036,-0.06280094999999999,-4.691847,-0.02,0,-0.02,89.70999999999999
286426,154012474,0,-3.4,-3.7,7.41,-0.05756816,0.1634758,0.5584447,0.5481684999999999,0.3110635,-0.06136921,-4.686689,-0.02,0,-0.02,89.70999999999999
286470,154022495,0,-3.43,-3.69,7.46,-0.05473778,0.1609145,0.5599752,0.5446613,0.3092067,-0.05994442,-4.681506,-0.02,0,-0.02,89.70999999999999
286515,154033150,0,-3.48,-3.56,7.52,-0.05712675,0.1527719,0.5591275999999999,0.5381146,0.308632,-0.05816972,-4.675338,-0.02,0,-0.02,89.70999999999999
286561,154043700,0,-3.59,-3.44,7.59,-0.04867996,0.1500635,0.5603432,0.5351247,0.3068874,-0.05679197,-4.670154,-0.02,0,-0.02,89.70999999999999
286604,154058904,0,-3.61,-3.34,7.68,-0.03233714,0.1575843,0.5602825,0.5293714,0.3050019,-0.05447224,-4.661581,-0.02,0,-0.02,89.70999999999999
286649,154068893,0,-3.62,-3.3,7.72,-0.02635582,0.1625819,0.5638969,0.5307816,0.3034622,-0.05311418,-4.656131,-0.02,0,-0.02,89.70999999999999
286694,154079087,0,-3.62,-3.25,7.77,-0.02418859,0.1581431,0.5626523,0.5281782,0.3020287,-0.05175195,-4.650674,-0.02,0,-0.02,89.70999999999999
286738,154088905,0,-3.6,-3.16,7.83,-0.02507578,0.1522579,0.5588238,0.523742,0.3006695,-0.05039468,-4.645199,-0.02,0,-0.02,89.70999999999999
286783,154099652,0,-3.65,-3.13,7.86,-0.01501423,0.1553917,0.5608711,0.5258589,0.2994029,-0.04906917,-4.639732,-0.02,0,-0.02,89.70999999999999
286827,154110289,0,-3.63,-3.11,7.92,-0.0002142675,0.1618645,0.5617064000000001,0.5271589,0.2992578,-0.04740289,-4.633542,-0.02,0,-0.02,89.70999999999999
286876,154120638,0,-3.65,-3.02,7.96,-0.005381838,0.153403,0.5594661,0.525958,0.2981536,-0.04592331,-4.627502,-0.02,0,-0.02,89.70999999999999
286920,154130689,0,-3.71,-2.98,8,-0.004579176,0.149708,0.5604392,0.5280473,0.2971123,-0.04462492,-4.621989,-0.02,0,-0.02,89.70999999999999
286966,154140604,0,-3.7,-2.92,8.039999999999999,0.006741811,0.1523169,0.5620134,0.5311276,0.2961354,-0.04334654,-4.616474,-0.02,0,-0.02,89.70999999999999
287013,154150674,0,-3.69,-2.88,8.09,0.01551091,0.1451542,0.5680596999999999,0.538467,0.2961932,-0.04190103,-4.610859,-0.02,0,-0.02,89.70999999999999
287051,154162006,0,-3.64,-2.83,8.130000000000001,0.01478519,0.1389906,0.5650328,0.5371869,0.294841,-0.04047666,-4.604699,-0.02,0,-0.02,89.70999999999999
287091,154174271,0,-3.6,-2.83,8.17,0.01900194,0.1398595,0.5683164000000001,0.5425453,0.2935992,-0.03891176,-4.598028,-0.02,0,-0.02,89.70999999999999
287136,154184908,0,-3.56,-2.82,8.220000000000001,0.02355936,0.1290711,0.570796,0.5471596,0.2924804,-0.03737046,-4.591321,-0.02,0,-0.02,89.70999999999999
287180,154194972,0,-3.54,-2.79,8.24,0.03441251,0.1358265,0.5632808,0.5414169,0.2914432,-0.03613849,-4.585776,-0.02,0,-0.02,89.70999999999999
287225,154204925,0,-3.57,-2.78,8.27,0.03834398,0.1402257,0.5638658,0.5436691,0.2905173,-0.0349291,-4.580206,-0.02,0,-0.02,89.70999999999999
287270,154215301,0,-3.57,-2.76,8.32,0.03756256,0.1316944,0.5659315,0.5472839,0.2896592,-0.03373561,-4.574649,-0.02,0,-0.02,89.70999999999999
287318,154225294,0,-3.58,-2.74,8.33,0.04293267,0.1252911,0.5688329,0.5516617,0.2888808,-0.03256657,-4.569084,-0.02,0,-0.02,89.70999999999999
287363,154235804,0,-3.52,-2.79,8.380000000000001,0.05448484,0.1270268,0.5664907,0.55078,0.2882693,-0.03126591,-4.562953,-0.02,0,-0.02,89.70999999999999
287408,154246255,0,-3.48,-2.81,8.390000000000001,0.05651735,0.1237367,0.5669178,0.5523269,0.2887877,-0.02999888,-4.557331,-0.02,0,-0.02,89.70999999999999
287453,154256263,0,-3.45,-2.81,8.42,0.05991038,0.1242144,0.5646445,0.5515192,0.2882535,-0.0288695,-4.551658,-0.02,0,-0.02,89.70999999999999
287494,154272171,0,-3.58,-2.79,8.44,0.06189293,0.1151824,0.5656726,0.5552265,0.2872089,-0.02715559,-4.542579,-0.02,0,-0.02,89.70999999999999
287539,154282801,0,-3.53,-2.84,8.460000000000001,0.06861758,0.1103865,0.564531,0.5557246,0.2879325,-0.02595729,-4.536942,-0.02,0,-0.02,89.70999999999999
287584,154293276,0,-3.52,-2.91,8.48,0.07683420000000001,0.1181898,0.564752,0.5577043,0.2877674,-0.02478804,-4.530693,-0.02,0,-0.02,89.70999999999999
287628,154303688,0,-3.54,-2.92,8.5,0.07372658,0.1101065,0.5621993,0.55666,0.2876016,-0.02375945,-4.525018,-0.02,0,-0.02,89.70999999999999
287673,154313427,0,-3.57,-2.94,8.5,0.07523591,0.1031856,0.5642971,0.5601251,0.2875361,-0.02276287,-4.519346,-0.02,0,-0.02,89.70999999999999
287721,154323695,0,-3.56,-2.99,8.52,0.08331767,0.103385,0.5654809,0.5625215,0.2875608,-0.02177705,-4.51365,-0.02,0,-0.02,89.70999999999999
287766,154334137,0,-3.61,-3,8.529999999999999,0.09016336,0.1048116,0.5670683,0.5652744,0.2885818,-0.02059591,-4.50745,-0.02,0,-0.02,89.70999999999999
287813,154344862,0,-3.53,-3.06,8.52,0.09087062999999999,0.09515112000000001,0.5697741,0.5688979,0.2887196,-0.01962648,-4.501734,-0.02,0,-0.02,89.70999999999999
287851,154356098,0,-3.56,-3.04,8.539999999999999,0.1097241,0.1047061,0.5705854,0.5710292,0.2901943,-0.01891334,-4.49476,-0.02,0,-0.02,89.70999999999999
287897,154366406,0,-3.52,-3.08,8.52,0.1177118,0.1125278,0.5678865,0.5702077,0.2915304,-0.01841594,-4.488692,-0.02,0,-0.02,89.70999999999999
287938,154377895,0,-3.5,-3.12,8.529999999999999,0.1239782,0.1091471,0.5644909,0.5697662999999999,0.2931707,-0.01770759,-4.481525,-0.02,0,-0.02,89.70999999999999
287983,154388837,0,-3.48,-3.13,8.529999999999999,0.1323032,0.1142556,0.5663362,0.5739603,0.2946225,-0.01719458,-4.475475,-0.02,0,-0.02,89.70999999999999
288025,154400592,0,-3.46,-3.15,8.52,0.1351346,0.1064375,0.5740963,0.5850101,0.2962056,-0.01594019,-4.468621,-0.02,0,-0.02,89.70999999999999
288069,154410874,0,-3.44,-3.13,8.51,0.1391169,0.1049889,0.5700963999999999,0.5836428,0.2978859,-0.01532289,-4.462005,-0.02,0,-0.02,89.70999999999999
288113,154420900,0,-3.41,-3.11,8.51,0.1483549,0.103442,0.5775567,0.5933327,0.2994736,-0.01481712,-4.455987,-0.02,0,-0.02,89.70999999999999
288163,154431050,0,-3.35,-3.1,8.5,0.1566734,0.09396783,0.5814769,0.5993087,0.3011217,-0.0143034,-4.449964,-0.02,0,-0.02,89.70999999999999
288207,154441895,0,-3.25,-3.08,8.49,0.1558056,0.08763739,0.5799301,0.5999599,0.3029868,-0.01368442,-4.443389,-0.02,0,-0.02,89.70999999999999
288253,154451881,0,-3.2,-3.01,8.460000000000001,0.1625105,0.1000957,0.5738394999999999,0.5953516,0.3047362,-0.01316234,-4.437377,-0.02,0,-0.02,89.70999999999999
288297,154462270,0,-3.25,-2.95,8.470000000000001,0.1703783,0.1012817,0.5778052,0.6007811,0.3063507,-0.01222717,-4.431613,-0.02,0,-0.02,89.70999999999999
288342,154472241,0,-3.28,-2.87,8.44,0.1764597,0.099507,0.5870944,0.6111074,0.3082045,-0.0117339,-4.425575,-0.02,0,-0.02,89.70999999999999
288386,154483826,0,-3.22,-2.85,8.43,0.1841065,0.09444498,0.5807921,0.605676,0.3103056,-0.01113147,-4.418975,-0.02,0,-0.02,89.70999999999999
288427,154495115,0,-3.14,-2.81,8.4,0.1824476,0.09293574,0.5898713,0.6161615,0.3126573,-0.01040918,-4.411529,-0.02,0,-0.02,89.70999999999999
288471,154505396,0,-3.05,-2.78,8.390000000000001,0.1874822,0.08595343,0.589525,0.6173084,0.3147027,-0.009835839000000001,-4.405249,-0.02,0,-0.02,89.70999999999999
288516,154515393,0,-2.98,-2.69,8.34,0.1976641,0.09532,0.5906869,0.6198556,0.3167911,-0.009249233000000001,-4.399001,-0.02,0,-0.02,89.70999999999999
288561,154525895,0,-2.98,-2.64,8.32,0.206057,0.1023126,0.5863367,0.6169583,0.3189649,-0.008212343,-4.392519,-0.02,0,-0.02,89.70999999999999
288611,154535878,0,-3,-2.61,8.289999999999999,0.2106015,0.09847595000000001,0.5918422,0.6236621,0.3212065,-0.007640876,-4.386229,-0.02,0,-0.02,89.70999999999999
288656,154547846,0,-2.96,-2.53,8.24,0.212622,0.09415436000000001,0.5905846,0.6235803,0.3233687,-0.007174768,-4.379405,-0.02,0,-0.02,89.70999999999999
288697,154558464,0,-2.88,-2.5,8.19,0.2160726,0.09268069,0.5896297,0.6235271,0.3255962,-0.006672099,-4.372602,-0.02,0,-0.02,89.70999999999999
288742,154568848,0,-2.82,-2.43,8.140000000000001,0.2166527,0.07896066,0.5981843,0.6326888000000001,0.3278947,-0.006182157,-4.365796,-0.02,0,-0.02,89.70999999999999
288785,154580009,0,-2.78,-2.35,8.109999999999999,0.230881,0.08743402,0.5927582,0.6273548,0.330262,-0.005701944,-4.359018,-0.02,0,-0.02,89.70999999999999
288829,154590595,0,-2.73,-2.3,8.050000000000001,0.231475,0.1027616,0.5913392,0.626294,0.3324399,-0.005283281,-4.35262,-0.02,0,-0.02,89.70999999999999
288874,154600842,0,-2.72,-2.2,8.02,0.2322055,0.09919056,0.5817983,0.6177162,0.3348692,-0.004746862,-4.345649,-0.02,0,-0.02,89.70999999999999
288915,154612059,0,-2.73,-2.13,7.97,0.2466691,0.09704284000000001,0.5939949,0.6307881,0.3373553,-0.004223429,-4.338744,-0.02,0,-0.02,89.70999999999999
288960,154622061,0,-2.67,-2.05,7.91,0.2493679,0.09620012,0.5886757,0.625874,0.3396665,-0.0037864,-4.332407,-0.02,0,-0.02,89.70999999999999
289005,154632665,0,-2.66,-1.98,7.88,0.2502493,0.08727171,0.5918293999999999,0.6298214,0.3421504,-0.002891585,-4.326536,-0.02,0,-0.02,89.70999999999999
289053,154643035,0,-2.63,-1.9,7.82,0.2604501,0.08417392999999999,0.5940275,0.6324322999999999,0.3448291,-0.002385631,-4.319665,-0.02,0,-0.02,89.70999999999999
289099,154653917,0,-2.59,-1.83,7.78,0.2685528,0.0946799,0.5865428,0.6253448,0.3475594,-0.001836918,-4.312847,-0.02,0,-0.02,89.70999999999999
289143,154663963,0,-2.59,-1.74,7.72,0.2673286,0.09555779,0.5848961,0.6236699999999999,0.3500675,-0.001358375,-4.306631,-0.02,0,-0.02,89.70999999999999
289188,154674026,0,-2.63,-1.63,7.68,0.2661221,0.09030580000000001,0.5853491,0.6239201,0.3526112,-0.0008637905,-4.300489,-0.02,0,-0.02,89.70999999999999
289229,154685375,0,-2.59,-1.55,7.63,0.2751543,0.09188274,0.5843326,0.6226178,0.3554571,-0.0002506152,-4.293756,-0.02,0,-0.02,89.70999999999999
289274,154695468,0,-2.59,-1.51,7.58,0.2770685,0.08654723,0.5871151999999999,0.6250802,0.3580961,0.0002494231,-4.287508,-0.02,0,-0.02,89.70999999999999
289315,154706830,0,-2.58,-1.47,7.53,0.2771062,0.08499288000000001,0.5831267,0.6213084,0.3613324,0.0009377301,-4.280106,-0.02,0,-0.02,89.70999999999999
289359,154717289,0,-2.54,-1.41,7.48,0.2853093,0.08642498,0.5760367,0.6143991,0.3640629,0.001472726,-4.273898,-0.02,0,-0.02,89.70999999999999
289409,154730785,0,-2.63,-1.22,7.41,0.2830264,0.08173939,0.585391,0.6238912,0.3679653,0.002329879,-4.265386,-0.02,0,-0.02,89.70999999999999
289453,154746876,0,-2.6,-1.21,7.31,0.288327,0.08036067,0.5847296,0.6240031,0.3717453,0.002643943,-4.255332,-0.02,0,-0.01,89.70999999999999
289502,154757227,0,-2.59,-1.15,7.24,0.2954789,0.08142596000000001,0.5926977,0.6333751,0.3738772,0.002454229,-4.248804,-0.02,0,-0.01,89.70999999999999
289547,154767785,0,-2.57,-1.1,7.19,0.2885031,0.07597632,0.5884779999999999,0.6314031,0.3763489,0.002364643,-4.241696,-0.02,0,-0.01,89.70999999999999
289591,154778027,0,-2.58,-1.05,7.12,0.2888815,0.07004111,0.5940734,0.638973,0.3785456,0.002211414,-4.235215,-0.02,0,-0.01,89.70999999999999
289637,154791564,0,-2.66,-0.87,7.03,0.2955621,0.07585089,0.5887672,0.6359246,0.3816832,0.002301522,-4.226968,-0.02,0,-0.01,89.70999999999999
289681,154801653,0,-2.62,-0.88,6.95,0.2916414,0.07290757,0.5855847,0.6342717,0.3840207,0.002202779,-4.220458,-0.02,0,-0.01,89.70999999999999
289726,154815808,0,-2.63,-0.84,6.82,0.3135331,0.07799264,0.5953245,0.6467884,0.3879531,0.002496429,-4.210983,-0.02,0,-0.01,89.70999999999999
289771,154826093,0,-2.64,-0.82,6.75,0.310252,0.07419874999999999,0.5967333,0.6491114,0.3903969,0.00241778,-4.204505,-0.02,0,-0.01,89.70999999999999
289816,154836841,0,-2.6,-0.83,6.65,0.3222671,0.07509077,0.6004366,0.6537904,0.3931894,0.002407379,-4.197426,-0.02,0,-0.01,89.70999999999999
289860,154847192,0,-2.65,-0.82,6.57,0.3294395,0.08043952,0.5957156,0.6496514,0.3957551,0.00233002,-4.190998,-0.02,0,-0.01,89.70999999999999
289909,154857468,0,-2.71,-0.83,6.47,0.3250504,0.07457109000000001,0.5977389,0.6517555,0.3983641,0.002275042,-4.184548,-0.02,0,-0.01,89.70999999999999
289953,154868272,0,-2.72,-0.87,6.38,0.3196127,0.06647421000000001,0.5884407,0.6425405,0.401345,0.002323784,-4.177571,-0.02,0,-0.01,89.70999999999999
289998,154879014,0,-2.68,-0.9,6.26,0.3235503,0.06788872,0.595695,0.649547,0.4043612,0.002384691,-4.170613,-0.02,0,-0.01,89.70999999999999
290043,154889864,0,-2.63,-0.96,6.17,0.3234715,0.06663023999999999,0.5930151,0.6465343,0.4075961,0.00310177,-4.164713,-0.02,0,-0.01,89.70999999999999
290085,154901061,0,-2.63,-0.95,6.04,0.3241099,0.06890159,0.5864051,0.6386611,0.4110121,0.003263844,-4.157177,-0.02,0,-0.02,89.70999999999999
290130,154915187,0,-2.57,-1.08,5.91,0.3402416,0.06947954000000001,0.597046,0.6472306,0.4151844,0.003566807,-4.148462,-0.02,0,-0.01,89.70999999999999
290174,154925468,0,-2.56,-1.17,5.8,0.3392112,0.06749313999999999,0.5960292,0.6448326,0.4180461,0.003575558,-4.14211,-0.02,0,-0.01,89.70999999999999
290219,154936390,0,-2.58,-1.25,5.7,0.3413212,0.06442019,0.5920238,0.6394832,0.4212624,0.003665313,-4.135207,-0.02,0,-0.02,89.70999999999999
290266,154947027,0,-2.54,-1.29,5.6,0.3371997,0.05802049,0.592894,0.6387051,0.4245373,0.003760694,-4.128273,-0.02,0,-0.01,89.70999999999999
290305,154959138,0,-2.6,-1.3,5.49,0.3297361,0.05867552,0.5847337,0.6288801000000001,0.4275266,0.004091235,-4.120852,-0.02,0,-0.02,89.70999999999999
290353,154969829,0,-2.55,-1.33,5.39,0.3292794,0.05727721,0.5905241,0.6331748,0.4298519,0.004315512,-4.11461,-0.02,0,-0.02,89.70999999999999
290399,154979785,0,-2.5,-1.34,5.32,0.3335217,0.05850255,0.5916311,0.6321242,0.4321781,0.004527921,-4.108378,-0.02,0,-0.02,89.70999999999999
290444,154990555,0,-2.48,-1.35,5.22,0.3390487,0.0555388,0.5940613,0.6325532,0.4358598,0.005173229,-4.101921,-0.02,0,-0.02,89.70999999999999
290489,155000600,0,-2.44,-1.35,5.13,0.3430375,0.06272577,0.5903003999999999,0.6267017,0.4382678,0.005398531,-4.095703,-0.02,0,-0.02,89.70999999999999
290533,155010918,0,-2.35,-1.42,5.05,0.351495,0.06909956,0.5862927,0.6210421,0.4410609,0.005708594,-4.088756,-0.02,0,-0.02,89.70999999999999
290575,155022131,0,-2.36,-1.41,4.95,0.3460582,0.05911765,0.5924747,0.6264885,0.4439183,0.00601441,-4.08181,-0.02,0,-0.02,89.70999999999999
290619,155032166,0,-2.37,-1.34,4.89,0.3426591,0.05522022,0.5844561,0.6182566,0.446487,0.0062578,-4.075505,-0.02,0,-0.02,89.70999999999999
290663,155043361,0,-2.35,-1.29,4.81,0.3394046,0.0574698,0.5772766,0.6111907,0.4494091,0.006573144,-4.06865,-0.02,0,-0.02,89.70999999999999
290708,155053280,0,-2.33,-1.28,4.75,0.3442769,0.06183556,0.5847172,0.6184226,0.4523833,0.006922629,-4.061795,-0.02,0,-0.02,89.70999999999999
290752,155063286,0,-2.27,-1.25,4.68,0.3462116,0.06154247,0.5824216,0.6156123999999999,0.4550896,0.007221201,-4.055553,-0.02,0,-0.02,89.70999999999999
290801,155074043,0,-2.24,-1.19,4.62,0.3499159,0.06387946999999999,0.5943633,0.6272991999999999,0.458195,0.007601263,-4.048738,-0.02,0,-0.02,89.70999999999999
290845,155084496,0,-2.21,-1.16,4.57,0.3555526,0.06498016,0.5877833,0.6205983,0.4616796,0.008224782999999999,-4.042839,-0.02,0,-0.02,89.70999999999999
290891,155095032,0,-2.13,-1.1,4.5,0.3524294,0.06067927,0.5898374,0.6221932999999999,0.4648123,0.008663265,-4.036069,-0.02,0,-0.02,89.70999999999999
290935,155105083,0,-2.04,-1.07,4.45,0.3523022,0.06114947,0.5912812,0.6235055,0.4676297,0.009070484,-4.029613,-0.02,0,-0.02,89.70999999999999
290976,155119810,0,-2.05,-0.88,4.37,0.3467115,0.06159509,0.5889865,0.6222669,0.4722343,0.009766294,-4.020257,-0.02,0,-0.02,89.70999999999999
291022,155130801,0,-2.01,-0.79,4.33,0.3491175,0.06008234,0.5841049,0.6187511,0.4754371,0.01021098,-4.013292,-0.02,0,-0.02,89.70999999999999
291068,155140682,0,-1.96,-0.72,4.3,0.3511328,0.06797151999999999,0.5829805,0.6187087,0.4779736,0.01056239,-4.007517,-0.02,0,-0.02,89.70999999999999
291110,155155871,0,-1.92,-0.5600000000000001,4.21,0.3509887,0.066409,0.5766344,0.6130943,0.4841282,0.01151053,-3.998068,-0.02,0,-0.02,89.70999999999999
291154,155166069,0,-1.85,-0.46,4.17,0.3595083,0.06877444000000001,0.5743235,0.6098533,0.4881799,0.01203732,-3.992085,-0.02,0,-0.02,89.70999999999999
291203,155176096,0,-1.85,-0.43,4.13,0.369987,0.07574210000000001,0.5762275,0.6100640000000001,0.4922552,0.01253297,-3.986137,-0.02,0,-0.02,89.70999999999999
291248,155186895,0,-1.84,-0.37,4.09,0.3685131,0.07655666999999999,0.5824694,0.6141229,0.4967181,0.01313298,-3.979652,-0.02,0,-0.02,89.70999999999999
291292,155197369,0,-1.82,-0.21,4.04,0.3629813,0.07811867,0.5800947,0.6095017,0.5007783,0.0137214,-3.973703,-0.02,0,-0.02,89.70999999999999
291338,155207360,0,-1.87,-0.17,4.01,0.3706757,0.07758237,0.5807307,0.6077292,0.5048152,0.01432537,-3.96754,-0.02,0,-0.02,89.70999999999999
291383,155221890,0,-1.87,-0.04,3.95,0.3527355,0.07363757,0.5758371,0.601343,0.510664,0.01528211,-3.958497,-0.02,0,-0.02,89.70999999999999
