LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
310102,182502783,1,-4.8,1.19,13.63,-0.3758292,-0.08428827999999999,-0.2306791,-0.3169536,0.7440542999999999,-3.391615,-7.113976,-0.24,3.23,0.5600000000000001,79.88
310147,182513326,1,-4.85,1.15,13.62,-0.3764985,-0.08025264999999999,-0.2313013,-0.3221133,0.7432052,-3.391115,-7.117802,-0.24,3.22,0.5600000000000001,79.88
310194,182523707,1,-4.89,1.12,13.62,-0.380659,-0.05723593,-0.2333167,-0.3288644,0.7417383,-3.390657,-7.121814,-0.24,3.22,0.5600000000000001,79.88
310236,182535884,1,-4.86,1.08,13.58,-0.3683612,-0.05891651,-0.2394169,-0.3414486,0.7434603,-3.389394,-7.126121,-0.24,3.23,0.5600000000000001,79.88
310280,182546454,1,-4.86,1.03,13.54,-0.3769415,-0.05927667,-0.2186306,-0.3262695,0.7453346,-3.388136,-7.130118,-0.24,3.24,0.5600000000000001,79.88
310326,182556436,1,-4.83,0.96,13.5,-0.3734868,-0.06414424000000001,-0.2085061,-0.3206768,0.7472274,-3.386906,-7.133722,-0.24,3.24,0.5600000000000001,79.88
310370,182566467,1,-4.81,0.87,13.5,-0.3663679,-0.06527698,-0.2210641,-0.3361053,0.7489015,-3.385761,-7.137315,-0.24,3.24,0.5600000000000001,79.88
310412,182578501,1,-4.8,0.8,13.44,-0.3774888,-0.06415426,-0.2271977,-0.3461491,0.7448041,-3.38645,-7.139774,-0.24,3.24,0.5600000000000001,79.88
310454,182589781,1,-4.77,0.72,13.42,-0.3854991,-0.06718397,-0.23169,-0.3519029,0.7454750999999999,-3.385492,-7.143842,-0.24,3.23,0.5600000000000001,79.88
310498,182599842,1,-4.81,0.64,13.4,-0.3812066,-0.05664249,-0.2385665,-0.357837,0.7466769,-3.384419,-7.14824,-0.24,3.22,0.5600000000000001,79.88
310544,182609797,1,-4.8,0.57,13.36,-0.3774242,-0.05469529,-0.2367828,-0.3575589,0.7476485,-3.38342,-7.152553,-0.24,3.22,0.5600000000000001,79.88
310588,182620316,1,-4.81,0.51,13.36,-0.386907,-0.0581337,-0.233625,-0.3594159,0.7438565,-3.383968,-7.154952,-0.24,3.22,0.5600000000000001,79.88
310633,182630842,1,-4.84,0.47,13.32,-0.389118,-0.05362313,-0.238583,-0.3684413,0.7442008,-3.383084,-7.159401,-0.24,3.21,0.55,79.88
310681,182641781,1,-4.85,0.43,13.34,-0.3794534,-0.06477160999999999,-0.2174642,-0.3496539,0.7443484,-3.382282,-7.163794,-0.24,3.21,0.55,79.88
310727,182652272,1,-4.86,0.4,13.3,-0.3860452,-0.06543217,-0.222044,-0.3572771,0.7447363,-3.381578,-7.167717,-0.24,3.21,0.55,79.88
310773,182662027,1,-4.89,0.4,13.3,-0.3857706,-0.06990956,-0.2257614,-0.363688,0.7448798,-3.380988,-7.171598,-0.24,3.22,0.5600000000000001,79.88
310818,182672727,1,-4.91,0.36,13.28,-0.3857448,-0.07292633,-0.2070566,-0.3489847,0.7406383,-3.381728,-7.173939,-0.24,3.22,0.5600000000000001,79.88
310864,182686933,1,-5.02,0.35,13.26,-0.3856497,-0.07071893999999999,-0.2010874,-0.3416651,0.7389992,-3.381441,-7.178505,-0.24,3.19,0.55,79.88
310905,182699221,1,-5.01,0.32,13.2,-0.3931998,-0.07436176,-0.2008775,-0.3414682,0.7413976,-3.380218,-7.182424,-0.24,3.2,0.55,79.88
310946,182710434,1,-5.09,0.32,13.18,-0.3929933,-0.0738572,-0.2007375,-0.3402568,0.7433882000000001,-3.379138,-7.186295,-0.24,3.21,0.55,79.88
310991,182720398,1,-5.1,0.35,13.13,-0.3885773,-0.0735319,-0.2025431,-0.3401264,0.7459112,-3.377982,-7.189607,-0.24,3.21,0.55,79.88
311035,182731298,1,-5.15,0.26,13.07,-0.3972289,-0.06829143,-0.1923426,-0.3271175,0.7418622,-3.378748,-7.191663,-0.24,3.21,0.55,79.88
311080,182742376,1,-5.23,0.31,13.02,-0.4078417,-0.08465756000000001,-0.2023392,-0.3329009,0.7437418,-3.37773,-7.195107,-0.23,3.18,0.55,79.88
311128,182752836,1,-5.26,0.33,12.98,-0.4040232,-0.08316005999999999,-0.2016798,-0.3263268,0.7453924,-3.376814,-7.198515,-0.23,3.17,0.55,79.88
311174,182762908,1,-5.3,0.35,12.94,-0.404729,-0.07934184,-0.187953,-0.3077669,0.7471163,-3.375867,-7.201632,-0.23,3.18,0.55,79.88
311218,182773707,1,-5.35,0.36,12.9,-0.39476,-0.07591141999999999,-0.1880684,-0.3042879,0.7427686999999999,-3.376702,-7.203717,-0.23,3.18,0.55,79.88
311263,182783638,1,-5.37,0.34,12.87,-0.3851603,-0.07511115,-0.1792762,-0.2916023,0.7443827,-3.375839,-7.206681,-0.23,3.17,0.55,79.88
311307,182797203,1,-5.34,0.31,12.81,-0.3997983,-0.06845748,-0.1800813,-0.2877973,0.7445654,-3.375214,-7.210085,-0.23,3.18,0.55,79.88
311348,182808774,1,-5.35,0.23,12.79,-0.3971829,-0.06539614000000001,-0.1847655,-0.2890202,0.7447774,-3.374551,-7.213317,-0.23,3.19,0.55,79.88
311393,182819330,1,-5.33,0.2,12.77,-0.4001081,-0.06942814,-0.1836506,-0.2867703,0.7454715,-3.373922,-7.216745,-0.24,3.19,0.55,79.88
311438,182829707,1,-5.33,0.15,12.76,-0.39772,-0.07339983,-0.1765501,-0.2804299,0.7456878,-3.37337,-7.22024,-0.24,3.2,0.55,79.88
311484,182840311,1,-5.24,0.11,12.73,-0.3945589,-0.07266917000000001,-0.1893006,-0.2942449,0.7460551,-3.372784,-7.223443,-0.24,3.21,0.55,79.88
311529,182850796,1,-5.2,0.05,12.71,-0.4000954,-0.07005358,-0.1741055,-0.2810784,0.745775,-3.372366,-7.226794,-0.24,3.22,0.5600000000000001,79.88
311577,182860865,1,-5.16,-0.01,12.69,-0.4064848,-0.07380514000000001,-0.1681868,-0.2757368,0.7456855999999999,-3.37197,-7.229792,-0.24,3.22,0.5600000000000001,79.88
311622,182871353,1,-5.14,-0.08,12.7,-0.4112387,-0.06940252,-0.1784509,-0.2861338,0.745254,-3.371658,-7.232769,-0.24,3.22,0.5600000000000001,79.88
311666,182882300,1,-5.12,-0.09,12.7,-0.3991341,-0.06197356,-0.1691293,-0.2774251,0.7442645,-3.371437,-7.235975,-0.24,3.23,0.5600000000000001,79.88
311709,182894309,1,-5.05,-0.13,12.69,-0.4100306,-0.07477089000000001,-0.1811922,-0.2905528,0.7394453,-3.372251,-7.238054,-0.24,3.23,0.5600000000000001,79.88
311753,182905815,1,-5.05,-0.12,12.69,-0.4104439,-0.07748482,-0.1702218,-0.2785778,0.7379135,-3.372212,-7.241404,-0.24,3.22,0.5600000000000001,79.88
311793,182918642,1,-5.06,-0.18,12.69,-0.4042667,-0.07473676999999999,-0.1738253,-0.2804546,0.7391642,-3.371353,-7.244708,-0.24,3.23,0.5600000000000001,79.88
311837,182928591,1,-5.07,-0.18,12.66,-0.3974155,-0.06203911,-0.1723626,-0.2772316,0.7413816,-3.370301,-7.247458,-0.24,3.24,0.5600000000000001,79.88
311879,182938469,1,-5.05,-0.21,12.63,-0.39827,-0.05615048,-0.1746342,-0.2772491,0.7433687,-3.369278,-7.250122,-0.24,3.24,0.5600000000000001,79.88
311922,182949308,1,-4.99,-0.25,12.62,-0.3996504,-0.06224395,-0.1544889,-0.2534803,0.7449912,-3.368308,-7.252749,-0.24,3.24,0.5600000000000001,79.88
311965,182959320,1,-5.01,-0.26,12.59,-0.3960378,-0.06738847000000001,-0.1542153,-0.2494924,0.7464922000000001,-3.367416,-7.255209,-0.24,3.24,0.5600000000000001,79.88
312012,182970649,1,-5.08,-0.23,12.57,-0.3950975,-0.06561415,-0.1492377,-0.2405388,0.7468464,-3.366818,-7.257884,-0.24,3.25,0.5600000000000001,79.88
312054,182981432,1,-5.05,-0.3,12.57,-0.4050745,-0.06298579,-0.1664621,-0.2540381,0.7473124,-3.366173,-7.260444,-0.24,3.25,0.5600000000000001,79.88
312097,182992398,1,-5.09,-0.28,12.55,-0.4021471,-0.061862,-0.1637526,-0.2483349,0.7432997,-3.366773,-7.262087,-0.24,3.25,0.5600000000000001,79.88
312140,183002845,1,-5.03,-0.31,12.53,-0.4049209,-0.06357576,-0.1551775,-0.2349357,0.7436709,-3.366031,-7.264569,-0.24,3.24,0.5600000000000001,79.88
312179,183015402,1,-5.08,-0.28,12.52,-0.3937966,-0.04874292,-0.147833,-0.2219181,0.7430077,-3.36545,-7.26733,-0.24,3.23,0.5600000000000001,79.88
312222,183025790,1,-5.02,-0.28,12.52,-0.3947791,-0.04342062,-0.1522225,-0.221505,0.7433653,-3.364675,-7.269125,-0.24,3.23,0.5600000000000001,79.88
312265,183036422,1,-5.03,-0.29,12.5,-0.3932725,-0.04870169,-0.1488941,-0.2122471,0.7390401,-3.365155,-7.270723,-0.24,3.23,0.5600000000000001,79.88
312308,183046870,1,-5.06,-0.26,12.48,-0.3905776,-0.03589175,-0.1519881,-0.2090866,0.7392491,-3.36443,-7.272577,-0.24,3.22,0.5600000000000001,79.88
312350,183056868,1,-5.1,-0.29,12.48,-0.4004117,-0.02913911,-0.1483707,-0.1986213,0.7352861000000001,-3.364842,-7.274063,-0.24,3.22,0.5600000000000001,79.88
312393,183067668,1,-5.07,-0.27,12.48,-0.3977526,-0.04618988,-0.1548737,-0.1977617,0.7349476,-3.364162,-7.275954,-0.23,3.19,0.55,79.88
312441,183078761,1,-5.08,-0.3,12.45,-0.3888756,-0.03893865,-0.1414881,-0.177688,0.7344635,-3.363542,-7.277815,-0.24,3.2,0.55,79.88
312484,183089339,1,-5.05,-0.32,12.46,-0.3929895,-0.04154638,-0.1547229,-0.1849778,0.7343129,-3.362881,-7.279507,-0.23,3.18,0.55,79.88
312529,183099646,1,-5.11,-0.32,12.43,-0.3969693,-0.04054079,-0.1485101,-0.1728395,0.7300301,-3.363285,-7.281158,-0.23,3.18,0.55,79.88
312568,183112430,1,-5.12,-0.25,12.42,-0.3858075,-0.03675705,-0.1392872,-0.1563501,0.7317515999999999,-3.361841,-7.283005,-0.23,3.16,0.55,79.88
312611,183123788,1,-5.11,-0.28,12.41,-0.3927404,-0.03881332,-0.148184,-0.1592349,0.7340609,-3.360399,-7.284569,-0.23,3.15,0.55,79.88
312656,183133862,1,-5.13,-0.27,12.37,-0.3831216,-0.03099775,-0.1526714,-0.1585229,0.7364506,-3.35902,-7.285619,-0.23,3.15,0.55,79.88
312701,183148290,1,-5.11,-0.32,12.33,-0.378084,-0.03860289,-0.1492289,-0.145775,0.7370031,-3.357909,-7.287268,-0.23,3.16,0.55,79.88
312745,183158521,1,-5.12,-0.31,12.31,-0.3806133,-0.03652416,-0.1499463,-0.1394032,0.7384794,-3.356758,-7.288606,-0.23,3.16,0.55,79.88
312790,183169072,1,-5.12,-0.28,12.29,-0.3858975,-0.03833138,-0.1456043,-0.1286293,0.7346533,-3.357201,-7.290049,-0.23,3.16,0.55,79.88
312838,183179398,1,-5.08,-0.24,12.27,-0.3778044,-0.05892886,-0.1421752,-0.120072,0.7359932,-3.356209,-7.291299,-0.23,3.12,0.54,79.88
312883,183190340,1,-5.08,-0.22,12.25,-0.3793268,-0.04147275,-0.1471002,-0.1201525,0.7322175,-3.356731,-7.292738,-0.23,3.12,0.54,79.88
312928,183200848,1,-5.03,-0.23,12.23,-0.3731595,-0.04785458,-0.1509225,-0.1193929,0.7334079999999999,-3.355723,-7.294029,-0.23,3.12,0.54,79.88
312973,183210837,1,-4.99,-0.3,12.22,-0.3771662,-0.04410107,-0.1481532,-0.1128162,0.7346916999999999,-3.354765,-7.295195,-0.23,3.13,0.54,79.88
313019,183225780,1,-4.92,-0.27,12.19,-0.3775258,-0.04384078,-0.1636519,-0.1236364,0.7338979,-3.354058,-7.297184,-0.23,3.12,0.54,79.88
313063,183235839,1,-4.91,-0.29,12.16,-0.3677447,-0.04496234,-0.147625,-0.1048612,0.7347458,-3.353242,-7.298259,-0.23,3.13,0.54,79.88
313104,183246795,1,-4.97,-0.27,12.18,-0.3702055,-0.03238443,-0.1471192,-0.1014594,0.7350066,-3.35246,-7.299531,-0.23,3.14,0.54,79.88
313149,183257328,1,-5,-0.29,12.14,-0.370506,-0.02051438,-0.1534475,-0.1056502,0.735402,-3.351686,-7.300613,-0.23,3.15,0.54,79.88
313193,183267963,1,-4.97,-0.36,12.12,-0.3587574,-0.03059458,-0.1445811,-0.09490705000000001,0.7352985,-3.35094,-7.301892,-0.23,3.15,0.55,79.88
313239,183278571,1,-4.91,-0.39,12.08,-0.3738885,-0.03616037,-0.1616021,-0.1101638,0.7312422,-3.351318,-7.303549,-0.23,3.15,0.55,79.88
313287,183288898,1,-4.87,-0.42,12.06,-0.3758143,-0.04540896,-0.1473866,-0.09530332,0.7313519000000001,-3.350663,-7.304698,-0.23,3.14,0.54,79.88
313336,183302850,1,-4.91,-0.36,12.04,-0.3601791,-0.03880864,-0.1480999,-0.09586312,0.7334989,-3.348987,-7.306383,-0.23,3.13,0.54,79.88
313377,183314376,1,-4.97,-0.37,11.99,-0.3613799,-0.02059241,-0.1377307,-0.08564577,0.7295384,-3.349289,-7.307992,-0.23,3.13,0.54,79.88
313423,183324445,1,-4.95,-0.39,11.94,-0.3523708,-0.02221274,-0.1409334,-0.08975337,0.7326091,-3.347425,-7.30903,-0.23,3.1,0.54,79.88
313467,183336366,1,-5.01,-0.4,11.88,-0.3662803,-0.02212004,-0.1383158,-0.08739237,0.7353733,-3.345676,-7.310143,-0.23,3.11,0.54,79.88
313512,183346492,1,-5,-0.39,11.84,-0.3537118,-0.03335024,-0.1345326,-0.08321505,0.7378086,-3.344088,-7.311019,-0.23,3.12,0.54,79.88
313553,183357464,1,-5.04,-0.38,11.8,-0.3458329,-0.01196009,-0.1462765,-0.09395584999999999,0.7400283,-3.342542,-7.311966,-0.23,3.13,0.54,79.88
313597,183367435,1,-5.04,-0.36,11.77,-0.3497204,-0.01320477,-0.1398918,-0.08711534999999999,0.7422843,-3.341043,-7.312805,-0.23,3.13,0.54,79.88
313642,183378338,1,-5.06,-0.36,11.71,-0.351587,-0.01451575,-0.1356314,-0.08161683,0.7387816,-3.341175,-7.314175,-0.23,3.13,0.54,79.88
313687,183388313,1,-5.08,-0.32,11.68,-0.3423005,-0.00935862,-0.1450736,-0.09013419,0.7408067,-3.339685,-7.315098,-0.23,3.13,0.54,79.88
313735,183398809,1,-5.07,-0.27,11.61,-0.3404852,-0.0105491,-0.1392814,-0.08411884,0.742276,-3.338296,-7.316155,-0.23,3.12,0.54,79.88
313780,183409285,1,-5.04,-0.22,11.56,-0.3389037,-0.01746093,-0.1410774,-0.08551121,0.7438086,-3.336982,-7.317178,-0.23,3.13,0.54,79.88
313824,183419607,1,-5.04,-0.26,11.53,-0.3409003,-0.004445371,-0.1493136,-0.09367248,0.7447869,-3.335685,-7.318289,-0.23,3.13,0.54,79.88
313871,183430271,1,-5.04,-0.21,11.49,-0.3430766,-0.01087299,-0.135919,-0.07997113,0.7413515000000001,-3.335722,-7.319746,-0.23,3.13,0.54,79.88
313909,183442852,1,-5.05,-0.18,11.43,-0.3417213,-0.01161836,-0.142711,-0.08826547,0.7415165,-3.334483,-7.321022,-0.23,3.11,0.54,79.88
313954,183453331,1,-5.03,-0.11,11.39,-0.3411905,-0.01281739,-0.1383796,-0.08533415,0.7380804,-3.334594,-7.322502,-0.23,3.11,0.54,79.88
313999,183463337,1,-5.02,-0.12,11.34,-0.3461717,-0.01114982,-0.1437933,-0.09267294,0.7390548,-3.333443,-7.323667,-0.23,3.09,0.54,79.88
314043,183473787,1,-5.05,-0.07000000000000001,11.3,-0.3406262,-0.01246524,-0.1654296,-0.116718,0.739466,-3.332374,-7.325101,-0.23,3.09,0.54,79.88
314088,183483766,1,-5.05,-0.06,11.27,-0.3309665,-0.009204723999999999,-0.1524238,-0.1059887,0.7400627,-3.331311,-7.326391,-0.23,3.1,0.54,79.88
314134,183497871,1,-5.05,-0.04,11.23,-0.346275,-0.01202068,-0.1620907,-0.1193837,0.7421564,-3.329291,-7.328697,-0.23,3.1,0.54,79.88
314183,183508941,1,-5.06,0,11.17,-0.3438343,-0.00634184,-0.1555902,-0.1171084,0.7449648,-3.327333,-7.330506,-0.23,3.11,0.54,79.88
314229,183518923,1,-5.09,0,11.11,-0.3396502,-0.00270337,-0.158088,-0.1239632,0.7478209,-3.325462,-7.332144,-0.23,3.12,0.54,79.88
314273,183529404,1,-5.14,-0.03,11.07,-0.3388918,-0.0008961788,-0.1608353,-0.1318585,0.7499818,-3.323675,-7.333946,-0.23,3.13,0.54,79.88
314318,183540042,1,-5.2,0.02,11.01,-0.3425192,0.004741234,-0.1565814,-0.1323807,0.746553,-3.323686,-7.335519,-0.23,3.13,0.54,79.88
314360,183551720,1,-5.2,0.07000000000000001,10.96,-0.3395302,0.001383463,-0.1443805,-0.1245006,0.7480961,-3.321948,-7.337125,-0.23,3.13,0.54,79.88
314402,183563258,1,-5.18,0.12,10.91,-0.3414801,0.01095653,-0.1627627,-0.1456196,0.7497535,-3.320236,-7.338598,-0.23,3.14,0.54,79.88
314446,183573291,1,-5.21,0.13,10.85,-0.3369497,0.01573107,-0.1525447,-0.1373073,0.7514728000000001,-3.318545,-7.339926,-0.23,3.14,0.54,79.88
314492,183583702,1,-5.21,0.09,10.79,-0.346432,0.004814597,-0.1514805,-0.1376497,0.7525884,-3.316918,-7.341435,-0.23,3.15,0.55,79.88
314536,183594477,1,-5.24,0.14,10.73,-0.3434177,0.01310668,-0.1650535,-0.1523037,0.7534527,-3.315377,-7.34294,-0.23,3.15,0.55,79.88
314581,183605357,1,-5.25,0.23,10.7,-0.3382807,0.02090533,-0.1650342,-0.1530397,0.749983,-3.315189,-7.344617,-0.23,3.15,0.55,79.88
314629,183615472,1,-5.32,0.28,10.64,-0.3464151,0.02826227,-0.1625507,-0.1512739,0.7506746,-3.313569,-7.346252,-0.23,3.13,0.54,79.88
314674,183625450,1,-5.35,0.31,10.58,-0.3414603,0.03568939,-0.1770215,-0.166088,0.7514589,-3.312032,-7.34775,-0.23,3.14,0.54,79.88
314721,183635437,1,-5.36,0.35,10.55,-0.3388791,0.03496961,-0.1554648,-0.1447245,0.751955,-3.310533,-7.349225,-0.23,3.15,0.55,79.88
314765,183645713,1,-5.35,0.37,10.49,-0.3395936,0.0324523,-0.1496199,-0.1391465,0.7522664,-3.309058,-7.350626,-0.23,3.15,0.55,79.88
314808,183660927,1,-5.42,0.44,10.46,-0.3474096,0.03792381,-0.1611287,-0.1507254,0.7506803,-3.307462,-7.352825,-0.23,3.15,0.55,79.88
314852,183671230,1,-5.48,0.46,10.41,-0.3509438,0.04671925,-0.1681322,-0.1571719,0.7505366999999999,-3.306104,-7.353594,-0.23,3.17,0.55,79.88
314897,183681273,1,-5.51,0.48,10.37,-0.3460891,0.05185472,-0.1486086,-0.1350283,0.7502049,-3.304699,-7.354374,-0.23,3.17,0.55,79.88
314941,183692059,1,-5.53,0.5,10.31,-0.3393097,0.05620674,-0.1836089,-0.1649365,0.7493733,-3.303262,-7.355377,-0.23,3.18,0.55,79.88
314986,183702430,1,-5.55,0.46,10.27,-0.3600212,0.04672074,-0.1665766,-0.1416568,0.7455037,-3.302794,-7.35731,-0.23,3.18,0.55,79.88
315033,183713400,1,-5.6,0.51,10.23,-0.357062,0.04981665,-0.1723806,-0.1423491,0.7447808,-3.301492,-7.358216,-0.23,3.18,0.55,79.88
315075,183725344,1,-5.7,0.54,10.18,-0.3644981,0.0510699,-0.1747663,-0.1374225,0.7462927,-3.299028,-7.359575,-0.23,3.18,0.55,79.88
315121,183735603,1,-5.69,0.55,10.11,-0.3590142,0.04416442,-0.1877289,-0.1442796,0.7485545,-3.296782,-7.360383,-0.24,3.19,0.55,79.88
315166,183745431,1,-5.68,0.54,10.07,-0.3607507,0.04727931,-0.1799957,-0.1305432,0.7505622,-3.294612,-7.36131,-0.24,3.2,0.55,79.88
315210,183755610,1,-5.7,0.53,9.970000000000001,-0.3648242,0.05038392,-0.1829249,-0.1284982,0.7522522,-3.292488,-7.361816,-0.24,3.2,0.55,79.88
315252,183767660,1,-5.78,0.53,9.92,-0.3626676,0.05427144,-0.1759065,-0.113334,0.7479272,-3.291824,-7.363966,-0.24,3.2,0.55,79.88
315293,183779046,1,-5.84,0.5600000000000001,9.85,-0.3622282,0.05534942,-0.1803521,-0.1114237,0.7490463000000001,-3.289733,-7.364691,-0.24,3.19,0.55,79.88
315339,183789663,1,-5.93,0.61,9.800000000000001,-0.3557236,0.06000884,-0.1615433,-0.08816481,0.7499150999999999,-3.287693,-7.36539,-0.23,3.18,0.55,79.88
315384,183799655,1,-5.99,0.62,9.76,-0.359907,0.06272357000000001,-0.1643272,-0.08754256000000001,0.7508996999999999,-3.285769,-7.365971,-0.23,3.18,0.55,79.88
315428,183810479,1,-6,0.57,9.699999999999999,-0.3700842,0.05914941,-0.1808077,-0.09909277,0.7468635,-3.285092,-7.367901,-0.23,3.18,0.55,79.88
315473,183821303,1,-6.05,0.58,9.66,-0.3639701,0.06744281000000001,-0.1817658,-0.09681641000000001,0.7476663,-3.283129,-7.368555,-0.23,3.17,0.55,79.88
315523,183832351,1,-6.09,0.57,9.6,-0.3846633,0.05576476,-0.1703595,-0.08177814,0.7477962,-3.281149,-7.369455,-0.23,3.18,0.55,79.88
315568,183842900,1,-6.2,0.63,9.56,-0.3763524,0.05875135,-0.1701551,-0.07907986,0.747625,-3.279332,-7.370325,-0.23,3.18,0.55,79.88
315613,183853450,1,-6.29,0.6,9.51,-0.3698338,0.05778015,-0.1636065,-0.07114993,0.7472732,-3.277613,-7.371191,-0.23,3.18,0.55,79.88
315658,183863752,1,-6.33,0.61,9.470000000000001,-0.3756425,0.05976978,-0.1659052,-0.07331875,0.7471393,-3.275982,-7.371961,-0.23,3.19,0.55,79.88
315699,183875665,1,-6.4,0.65,9.42,-0.371058,0.0686224,-0.1608502,-0.06801736,0.745977,-3.27424,-7.372709,-0.24,3.19,0.55,79.88
315747,183890864,1,-6.46,0.65,9.359999999999999,-0.3729931,0.07141376000000001,-0.1634498,-0.06722509,0.7435479,-3.272258,-7.373932,-0.24,3.2,0.5600000000000001,79.88
315783,183902866,1,-6.49,0.65,9.279999999999999,-0.3790287,0.06993273999999999,-0.1593576,-0.0611715,0.7454511,-3.269577,-7.374691,-0.24,3.21,0.5600000000000001,79.88
315826,183912791,1,-6.5,0.66,9.220000000000001,-0.3797735,0.06249177,-0.1596975,-0.06080631,0.7477844,-3.267105,-7.375206,-0.24,3.21,0.5600000000000001,79.88
315868,183923557,1,-6.53,0.67,9.15,-0.3782809,0.06378209999999999,-0.1601937,-0.05941248,0.7439866000000001,-3.266454,-7.376871,-0.24,3.21,0.5600000000000001,79.88
315911,183933612,1,-6.54,0.68,9.08,-0.37866,0.08191432,-0.1691296,-0.06733217,0.745692,-3.263939,-7.377538,-0.24,3.21,0.5600000000000001,79.88
315957,183943565,1,-6.58,0.68,9.02,-0.3822448,0.09135799,-0.1759326,-0.07274303,0.7478729,-3.261557,-7.378021,-0.24,3.22,0.5600000000000001,79.88
316000,183954222,1,-6.54,0.67,8.91,-0.3735937,0.07439848,-0.1658981,-0.06365612,0.7490504,-3.259074,-7.37886,-0.24,3.21,0.5600000000000001,79.88
316043,183964401,1,-6.57,0.66,8.869999999999999,-0.3665564,0.08202698,-0.1739754,-0.07300358,0.7504203,-3.256852,-7.379547,-0.24,3.22,0.5600000000000001,79.88
316085,183974789,1,-6.63,0.66,8.800000000000001,-0.3782469,0.07859512,-0.1596692,-0.05946795,0.7463139,-3.255975,-7.381379,-0.24,3.22,0.5600000000000001,79.88
316125,183986454,1,-6.65,0.67,8.75,-0.3685198,0.087051,-0.1735155,-0.07297724,0.7470094,-3.253682,-7.381664,-0.24,3.21,0.5600000000000001,79.88
316166,183997795,1,-6.65,0.71,8.67,-0.376918,0.08037286,-0.167541,-0.06406458,0.7471363,-3.251386,-7.382198,-0.24,3.22,0.5600000000000001,79.88
316209,184007653,1,-6.67,0.66,8.619999999999999,-0.368489,0.07781156,-0.1670984,-0.06506454,0.7478505,-3.249297,-7.38243,-0.24,3.19,0.55,79.88
316252,184018413,1,-6.71,0.62,8.58,-0.3666796,0.07278105,-0.1694792,-0.06601013999999999,0.7441031,-3.248552,-7.384161,-0.24,3.19,0.55,79.88
316294,184028741,1,-6.75,0.64,8.539999999999999,-0.3888576,0.06476326,-0.1763379,-0.07322353,0.744196,-3.246529,-7.384681,-0.23,3.18,0.55,79.88
316337,184038687,1,-6.79,0.67,8.48,-0.4021987,0.06352882,-0.1822936,-0.07867449999999999,0.7444066,-3.244646,-7.385102,-0.23,3.18,0.55,79.88
316383,184049061,1,-6.86,0.68,8.460000000000001,-0.3839793,0.059557,-0.1851814,-0.08020293000000001,0.7443544,-3.242878,-7.385656,-0.24,3.19,0.55,79.88
316426,184059057,1,-6.94,0.68,8.43,-0.3758162,0.06768564000000001,-0.1756058,-0.06963461,0.7442318999999999,-3.241146,-7.386192,-0.24,3.2,0.5600000000000001,79.88
316469,184069416,1,-7,0.68,8.42,-0.3795118,0.07900436,-0.1908834,-0.08299653999999999,0.7401246,-3.240359,-7.388193,-0.24,3.2,0.5600000000000001,79.88
316513,184080319,1,-7.07,0.73,8.380000000000001,-0.3800942,0.06990275,-0.1747336,-0.06656729,0.7397556,-3.238765,-7.388828,-0.24,3.2,0.5600000000000001,79.88
316558,184090476,1,-7.11,0.72,8.359999999999999,-0.3751973,0.05468364,-0.1727461,-0.0652557,0.7388548,-3.23717,-7.389567,-0.24,3.2,0.5600000000000001,79.88
316596,184103391,1,-7.18,0.73,8.359999999999999,-0.3843648,0.05194024,-0.1792755,-0.0721651,0.7373558,-3.235599,-7.390697,-0.24,3.21,0.5600000000000001,79.88
316634,184115088,1,-7.22,0.71,8.33,-0.3834835,0.04195881,-0.1768643,-0.07177740000000001,0.7392919,-3.233382,-7.391443,-0.24,3.2,0.5600000000000001,79.88
316679,184125411,1,-7.26,0.74,8.279999999999999,-0.3720829,0.03988448,-0.1787582,-0.07540421999999999,0.7417299000000001,-3.231358,-7.391947,-0.24,3.2,0.5600000000000001,79.88
316724,184135894,1,-7.33,0.72,8.24,-0.3693759,0.04346595,-0.157075,-0.05375741,0.7376624000000001,-3.230906,-7.393835,-0.24,3.2,0.5600000000000001,79.88
316768,184145845,1,-7.38,0.71,8.19,-0.3812593,0.04302592,-0.1792476,-0.07674373,0.7398381000000001,-3.22902,-7.394318,-0.24,3.2,0.5600000000000001,79.88
316817,184156398,1,-7.4,0.75,8.16,-0.3857518,0.04568348,-0.1815943,-0.07970794,0.7416732,-3.227194,-7.394924,-0.24,3.21,0.5600000000000001,79.88
316861,184166595,1,-7.41,0.74,8.1,-0.3850343,0.03110594,-0.1637219,-0.06167903,0.7431888,-3.22546,-7.395507,-0.24,3.22,0.5600000000000001,79.88
316905,184177465,1,-7.44,0.8,8.07,-0.3708252,0.0359071,-0.1721961,-0.07221837,0.7390059,-3.225127,-7.397377,-0.24,3.22,0.5600000000000001,79.88
316950,184187703,1,-7.47,0.8100000000000001,8.039999999999999,-0.3804996,0.0383193,-0.171014,-0.07584736,0.7400323,-3.223391,-7.39823,-0.23,3.17,0.55,79.88
316993,184198849,1,-7.47,0.86,8,-0.3707924,0.03978952,-0.1695596,-0.07897851,0.7409052,-3.221728,-7.399006,-0.23,3.17,0.55,79.88
317038,184213194,1,-7.48,0.83,7.98,-0.3757727,0.02845906,-0.1656931,-0.07810596,0.7403324,-3.220102,-7.400361,-0.23,3.18,0.55,79.88
