LineNo,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
15958,19002597,0,-0.04,0,-0.57,13,13.01,0.01,0.01,3
16004,19012612,0,-0.03,0,-0.59,13.03,13.03,0.01,0.01,3
16044,19022211,0,-0.06,0,-0.57,13,13,0.01,0.01,3
16085,19032233,0,-0.06,0,-0.59,13.04,13.04,0.01,0.01,3
16128,19042164,0,-0.08,0,-0.58,13.01,13.01,0.01,0.01,3
16165,19054890,0,-0.07000000000000001,0,-0.55,13.05,13.05,0.01,0.01,3
16206,19065446,0,-0.08,0,-0.58,13.02,13.02,0.01,0.01,3
16246,19075588,0,-0.06,0,-0.55,13.05,13.05,0.01,0.01,3
16287,19084818,0,-0.05,0,-0.58,13.03,13.03,0.01,0.01,3
16329,19094794,0,-0.03,0,-0.55,13.05,13.05,0.01,0.01,3
16370,19104924,0,-0.02,0,-0.58,13.04,13.04,0.01,0.01,3
16415,19115287,0,-0.01,0,-0.55,13.06,13.06,0.01,0.01,3
16455,19124913,0,0,0,-0.58,13.06,13.06,0.01,0.01,3
16497,19135098,0,0,0,-0.5600000000000001,13.07,13.07,0.01,0.01,3
16540,19145285,0,-0.01,0,-0.58,13.07,13.07,0.01,0.01,3
16581,19160577,0,-0.06,0,-0.5600000000000001,13.06,13.06,0.01,0.01,3
16621,19170849,0,-0.06,0,-0.57,13.1,13.1,0.01,0.01,3
16663,19181464,0,-0.08,0,-0.5600000000000001,13.07,13.07,0.01,0.01,3
16704,19191319,0,-0.08,0,-0.5600000000000001,13.1,13.1,0.01,0.01,3
16744,19201284,0,-0.09,0,-0.5600000000000001,13.07,13.07,0.01,0.01,3
16788,19211745,0,-0.08,0,-0.5600000000000001,13.09,13.09,0.01,0.01,3
16829,19221749,0,-0.08,0,-0.57,13.07,13.07,0.01,0.01,3
16871,19232177,0,-0.07000000000000001,0,-0.5600000000000001,13.09,13.1,0.01,0.01,3
16912,19242557,0,-0.05,0,-0.57,13.07,13.07,0.01,0.01,3
16952,19252449,0,-0.03,0,-0.5600000000000001,13.09,13.09,0.01,0.01,3
16990,19264923,0,-0.03,0,-0.59,13.09,13.09,0.01,0.01,3
17035,19277429,0,-0.04,0,-0.57,13.08,13.08,0.01,0.01,3
17076,19287829,0,-0.01,0,-0.58,13.11,13.11,0.01,0.01,3
17117,19297354,0,-0.03,0,-0.57,13.08,13.08,0.01,0.01,3
17157,19307455,0,-0.01,0,-0.59,13.12,13.12,0.01,0.01,3
17205,19320060,0,-0.02,0,-0.5600000000000001,13.11,13.11,0.01,0.01,3
17249,19330312,0,-0.02,0,-0.55,13.14,13.14,0.01,0.01,3
17289,19340454,0,-0.04,0,-0.55,13.11,13.11,0.01,0.01,3
17330,19352910,0,-0.08,0,-0.57,13.12,13.13,0.01,0.01,3
17367,19363053,0,-0.08,0,-0.59,13.13,13.13,0.01,0.01,3
17408,19373141,0,-0.1,0,-0.58,13.12,13.12,0.01,0.01,3
17451,19382903,0,-0.09,0,-0.59,13.12,13.12,0.01,0.01,3
17491,19392906,0,-0.1,0,-0.57,13.11,13.11,0.01,0.01,3
17533,19403134,0,-0.08,0,-0.59,13.12,13.12,0.01,0.01,3
17576,19413066,0,-0.08,0,-0.58,13.11,13.11,0.01,0.01,3
17618,19422884,0,-0.06,0,-0.59,13.13,13.13,0.01,0.01,3
17658,19433107,0,-0.05,0,-0.57,13.12,13.12,0.01,0.01,3
17699,19443230,0,-0.03,0,-0.59,13.14,13.14,0.01,0.01,3
17740,19455705,0,-0.01,0,-0.54,13.13,13.13,0.01,0.01,3
17781,19466019,0,-0.01,0,-0.55,13.16,13.16,0.01,0.01,3
17822,19476029,0,-0.01,0,-0.54,13.13,13.13,0.01,0.01,3
17862,19485864,0,-0.01,0,-0.55,13.16,13.16,0.01,0.01,3
17906,19495738,0,-0.02,0,-0.54,13.12,13.13,0.01,0.01,3
17947,19505767,0,-0.04,0,-0.54,13.15,13.15,0.01,0.01,3
17992,19516105,0,-0.05,0,-0.54,13.12,13.12,0.01,0.01,3
18035,19526024,0,-0.06,0,-0.55,13.14,13.14,0.01,0.01,3
18075,19535659,0,-0.07000000000000001,0,-0.54,13.11,13.11,0.01,0.01,3
18116,19546046,0,-0.08,0,-0.5600000000000001,13.12,13.13,0.01,0.01,3
18156,19558846,0,-0.09,0,-0.5600000000000001,13.11,13.11,0.01,0.01,3
18198,19569146,0,-0.09,0,-0.57,13.1,13.1,0.01,0.01,3
18239,19578939,0,-0.07000000000000001,0,-0.55,13.1,13.1,0.01,0.01,3
18276,19588910,0,-0.08,0,-0.5600000000000001,13.1,13.1,0.01,0.01,3
18318,19598915,0,-0.05,0,-0.55,13.1,13.1,0.01,0.01,3
18359,19608840,0,-0.05,0,-0.55,13.1,13.1,0.01,0.01,3
18405,19619027,0,-0.03,0,-0.55,13.1,13.1,0.01,0.01,3
18446,19628892,0,-0.03,0,-0.55,13.1,13.1,0.01,0.01,3
18486,19638922,0,-0.02,0,-0.55,13.11,13.11,0.01,0.01,3
18527,19648867,0,-0.02,0,-0.55,13.1,13.1,0.01,0.01,3
18567,19659203,0,-0.03,0,-0.55,13.11,13.11,0.01,0.01,3
18603,19669064,0,-0.05,0,-0.54,13.11,13.11,0.01,0.01,3
18645,19679292,0,-0.05,0,-0.55,13.11,13.11,0.01,0.01,3
18685,19689106,0,-0.06,0,-0.53,13.1,13.1,0.01,0.01,3
18726,19699622,0,-0.07000000000000001,0,-0.54,13.11,13.11,0.01,0.01,3
18769,19708914,0,-0.07000000000000001,0,-0.53,13.1,13.11,0.01,0.01,3
18813,19719082,0,-0.07000000000000001,0,-0.55,13.11,13.11,0.01,0.01,3
18855,19729076,0,-0.07000000000000001,0,-0.53,13.1,13.1,0.01,0.01,3
18896,19739657,0,-0.07000000000000001,0,-0.55,13.11,13.11,0.01,0.01,3
18936,19749084,0,-0.06,0,-0.53,13.11,13.11,0.01,0.01,3
18978,19759586,0,-0.06,0,-0.55,13.11,13.12,0.01,0.01,3
19016,19769629,0,-0.04,0,-0.53,13.12,13.12,0.01,0.01,3
19056,19779822,0,-0.04,0,-0.5600000000000001,13.12,13.12,0.01,0.01,3
19097,19790002,0,-0.03,0,-0.53,13.13,13.13,0.01,0.01,3
19137,19799128,0,-0.03,0,-0.5600000000000001,13.13,13.13,0.01,0.01,3
19180,19809930,0,-0.03,0,-0.54,13.13,13.13,0.01,0.01,3
19226,19819941,0,-0.04,0,-0.57,13.14,13.14,0.01,0.01,3
19267,19829460,0,-0.03,0,-0.54,13.14,13.14,0.01,0.01,3
19308,19840024,0,-0.05,0,-0.57,13.15,13.15,0.01,0.01,3
19348,19849577,0,-0.05,0,-0.54,13.14,13.14,0.01,0.01,3
19390,19862230,0,-0.04,0,-0.5600000000000001,13.15,13.15,0.01,0.01,3
19430,19872606,0,-0.04,0,-0.55,13.15,13.15,0.01,0.01,3
19471,19882258,0,-0.04,0,-0.55,13.15,13.15,0.01,0.01,3
19512,19892081,0,-0.04,0,-0.55,13.15,13.15,0.01,0.01,3
19553,19901918,0,-0.05,0,-0.5600000000000001,13.16,13.16,0.01,0.01,3
19601,19914639,0,-0.07000000000000001,0,-0.55,13.16,13.16,0.01,0.01,3
19642,19924805,0,-0.06,0,-0.54,13.17,13.17,0.01,0.01,3
19685,19934818,0,-0.06,0,-0.55,13.16,13.17,0.01,0.01,3
19726,19944670,0,-0.06,0,-0.54,13.18,13.18,0.01,0.01,3
19764,19954557,0,-0.05,0,-0.55,13.17,13.17,0.01,0.01,3
19802,19964539,0,-0.03,0,-0.53,13.18,13.18,0.01,0.01,3
19843,19974941,0,-0.05,0,-0.55,13.17,13.17,0.01,0.01,3
19884,19984686,0,-0.04,0,-0.53,13.19,13.19,0.01,0.01,3
19926,19994934,0,-0.05,0,-0.55,13.17,13.17,0.01,0.01,3
19968,20004663,0,-0.04,0,-0.53,13.18,13.18,0.01,0.01,3
20012,20014659,0,-0.06,0,-0.55,13.17,13.17,0.01,0.01,3
20054,20024907,0,-0.06,0,-0.53,13.18,13.18,0.01,0.01,3
20095,20034650,0,-0.06,0,-0.5600000000000001,13.16,13.16,0.01,0.01,3
20135,20044853,0,-0.05,0,-0.54,13.18,13.18,0.01,0.01,3
20176,20054620,0,-0.06,0,-0.5600000000000001,13.16,13.16,0.01,0.01,3
20211,20064615,0,-0.05,0,-0.54,13.17,13.17,0.01,0.01,3
20252,20074744,0,-0.04,0,-0.5600000000000001,13.16,13.16,0.01,0.01,3
20293,20084722,0,-0.03,0,-0.54,13.17,13.17,0.01,0.01,3
20333,20095013,0,-0.03,0,-0.5600000000000001,13.16,13.16,0.01,0.01,3
20375,20104415,0,-0.02,0,-0.53,13.17,13.17,0.01,0.01,3
20420,20114571,0,0,0,-0.55,13.17,13.17,0.01,0.01,3
20461,20124852,0,0,0,-0.53,13.17,13.17,0.01,0.01,3
20503,20134595,0,0,0,-0.55,13.18,13.18,0.01,0.01,3
20543,20144297,0,0,0,-0.53,13.18,13.18,0.01,0.01,3
20587,20157008,0,0,0,-0.55,13.2,13.2,0.01,0.01,3
20624,20167405,0,-0.02,0,-0.5600000000000001,13.18,13.18,0.01,0.01,3
20664,20177137,0,-0.03,0,-0.5600000000000001,13.2,13.2,0.01,0.01,3
20704,20187440,0,-0.04,0,-0.5600000000000001,13.18,13.18,0.01,0.01,3
20745,20197279,0,-0.03,0,-0.5600000000000001,13.2,13.2,0.01,0.01,3
20786,20206982,0,-0.05,0,-0.55,13.18,13.18,0.01,0.01,3
20830,20217367,0,-0.05,0,-0.55,13.2,13.2,0.01,0.01,3
20872,20227013,0,-0.05,0,-0.5600000000000001,13.18,13.18,0.01,0.01,3
20913,20237237,0,-0.03,0,-0.55,13.2,13.2,0.01,0.01,3
20954,20247018,0,-0.05,0,-0.55,13.18,13.19,0.01,0.01,3
20995,20259473,0,-0.04,0,-0.53,13.2,13.2,0.01,0.01,3
21033,20269876,0,-0.01,0,-0.54,13.19,13.19,0.01,0.01,3
21074,20279316,0,-0.01,0,-0.53,13.2,13.2,0.01,0.01,3
21114,20289628,0,-0.02,0,-0.54,13.19,13.19,0.01,0.01,3
21156,20299939,0,-0.02,0,-0.53,13.2,13.2,0.01,0.01,3
21196,20309679,0,0,0,-0.54,13.19,13.19,0.01,0.01,3
21243,20319888,0,-0.02,0,-0.53,13.19,13.19,0.01,0.01,3
21284,20329639,0,-0.03,0,-0.54,13.19,13.19,0.01,0.01,3
21326,20339359,0,-0.05,0,-0.53,13.18,13.18,0.01,0.01,3
21369,20349814,0,-0.03,0,-0.54,13.18,13.19,0.01,0.01,3
21406,20359591,0,-0.05,0,-0.54,13.17,13.17,0.01,0.01,3
21443,20369326,0,-0.05,0,-0.54,13.18,13.18,0.01,0.01,3
21484,20379921,0,-0.06,0,-0.55,13.16,13.16,0.01,0.01,3
21524,20389352,0,-0.03,0,-0.54,13.17,13.17,0.01,0.01,3
21565,20400072,0,-0.05,0,-0.55,13.15,13.15,0.01,0.01,3
21606,20410262,0,-0.03,0,-0.54,13.17,13.17,0.01,0.01,3
21651,20419836,0,-0.03,0,-0.5600000000000001,13.14,13.14,0.01,0.01,3
21692,20430096,0,0,0,-0.53,13.16,13.16,0.01,0.01,3
21732,20440024,0,-0.01,0,-0.5600000000000001,13.14,13.14,0.01,0.01,3
21775,20449940,0,0,0,-0.53,13.17,13.17,0.01,0.01,3
21812,20462652,0,0,0,-0.53,13.15,13.15,0.01,0.01,3
21852,20472928,0,0,0,-0.53,13.17,13.17,0.01,0.01,3
21893,20483256,0,-0.01,0,-0.54,13.16,13.16,0.01,0.01,3
21935,20493101,0,-0.03,0,-0.54,13.16,13.17,0.01,0.01,3
21977,20502909,0,-0.02,0,-0.55,13.16,13.16,0.01,0.01,3
22017,20513118,0,-0.04,0,-0.5600000000000001,13.15,13.15,0.01,0.01,3
22063,20523240,0,-0.04,0,-0.55,13.16,13.16,0.01,0.01,3
22105,20533274,0,-0.07000000000000001,0,-0.5600000000000001,13.15,13.15,0.01,0.01,3
22146,20543249,0,-0.05,0,-0.54,13.16,13.16,0.01,0.01,3
22187,20553027,0,-0.08,0,-0.57,13.14,13.14,0.01,0.01,3
22229,20565105,0,-0.07000000000000001,0,-0.51,13.16,13.16,0.01,0.01,3
22267,20575642,0,-0.09,0,-0.55,13.14,13.14,0.01,0.01,3
22307,20585834,0,-0.04,0,-0.51,13.16,13.16,0.01,0.01,3
22348,20595672,0,-0.05,0,-0.54,13.15,13.15,0.01,0.01,3
22388,20605745,0,-0.04,0,-0.51,13.17,13.17,0.01,0.01,3
22434,20616015,0,-0.04,0,-0.54,13.16,13.16,0.01,0.01,3
22476,20625891,0,-0.01,0,-0.52,13.17,13.17,0.01,0.01,3
22516,20635726,0,-0.02,0,-0.53,13.17,13.17,0.01,0.01,3
22557,20645760,0,-0.02,0,-0.52,13.18,13.18,0.01,0.01,3
22599,20655922,0,-0.03,0,-0.54,13.18,13.18,0.01,0.01,3
22640,20666032,0,0,0,-0.52,13.19,13.19,0.01,0.01,3
22677,20675679,0,-0.01,0,-0.54,13.17,13.17,0.01,0.01,3
22715,20685740,0,-0.02,0,-0.52,13.19,13.19,0.01,0.01,3
22757,20695701,0,-0.02,0,-0.54,13.18,13.18,0.01,0.01,3
22797,20705924,0,0,0,-0.52,13.18,13.18,0.01,0.01,3
22842,20716123,0,-0.01,0,-0.53,13.18,13.18,0.01,0.01,3
22883,20726105,0,-0.02,0,-0.54,13.18,13.18,0.01,0.01,3
22927,20736112,0,-0.02,0,-0.55,13.19,13.19,0.01,0.01,3
22967,20746161,0,-0.02,0,-0.55,13.18,13.18,0.01,0.01,3
23009,20758938,0,-0.04,0,-0.55,13.2,13.2,0.01,0.01,3
23050,20769280,0,-0.07000000000000001,0,-0.57,13.19,13.19,0.01,0.01,3
23087,20779134,0,-0.04,0,-0.55,13.21,13.21,0.01,0.01,3
23128,20788907,0,-0.05,0,-0.57,13.19,13.19,0.01,0.01,3
23168,20798930,0,-0.04,0,-0.55,13.21,13.21,0.01,0.01,3
23210,20809112,0,-0.03,0,-0.5600000000000001,13.2,13.2,0.01,0.01,3
23256,20819030,0,-0.01,0,-0.54,13.22,13.22,0.01,0.01,3
23297,20829130,0,-0.02,0,-0.55,13.2,13.2,0.01,0.01,3
23338,20839042,0,-0.01,0,-0.53,13.22,13.22,0.01,0.01,3
23378,20848936,0,-0.02,0,-0.55,13.2,13.2,0.01,0.01,3
23421,20858940,0,0,0,-0.52,13.23,13.23,0.01,0.01,3
23461,20871322,0,0,0,-0.52,13.21,13.21,0.01,0.01,3
23502,20881626,0,-0.02,0,-0.5,13.23,13.23,0.01,0.01,3
23543,20891334,0,-0.03,0,-0.52,13.22,13.22,0.01,0.01,3
23586,20901843,0,-0.02,0,-0.51,13.23,13.23,0.01,0.01,3
23627,20911646,0,-0.03,0,-0.52,13.23,13.23,0.01,0.01,3
23671,20921588,0,-0.05,0,-0.52,13.24,13.24,0.01,0.01,3
23712,20931589,0,-0.03,0,-0.52,13.24,13.24,0.01,0.01,3
23754,20941603,0,-0.03,0,-0.53,13.24,13.24,0.01,0.01,3
23796,20951716,0,-0.02,0,-0.52,13.24,13.24,0.01,0.01,3
23837,20961556,0,-0.04,0,-0.53,13.24,13.24,0.01,0.01,3
23878,20971322,0,-0.02,0,-0.52,13.24,13.24,0.01,0.01,3
23919,20983808,0,-0.02,0,-0.55,13.23,13.23,0.01,0.01,3
23961,20994250,0,0,0,-0.55,13.24,13.24,0.01,0.01,3
24002,21004122,0,-0.01,0,-0.5600000000000001,13.23,13.23,0.01,0.01,3
24044,21013886,0,0,0,-0.55,13.25,13.25,0.01,0.01,3
24088,21023844,0,0,0,-0.5600000000000001,13.23,13.23,0.01,0.01,3
24129,21034474,0,0,0,-0.5600000000000001,13.25,13.25,0.01,0.01,3
24170,21043897,0,-0.01,0,-0.5600000000000001,13.23,13.23,0.01,0.01,3
24211,21054086,0,0,0,-0.5600000000000001,13.25,13.25,0.01,0.01,3
24248,21063800,0,0,0,-0.55,13.23,13.23,0.01,0.01,3
24293,21079068,0,-0.06,0,-0.55,13.24,13.24,0.01,0.01,3
24334,21089030,0,-0.05,0,-0.52,13.24,13.24,0.01,0.01,3
24375,21099386,0,-0.06,0,-0.53,13.25,13.25,0.01,0.01,3
24417,21109092,0,-0.05,0,-0.54,13.24,13.24,0.01,0.01,3
24462,21119290,0,-0.06,0,-0.54,13.24,13.24,0.01,0,3
24502,21129591,0,-0.03,0,-0.54,13.25,13.25,0.01,0,3
24546,21139843,0,-0.03,0,-0.55,13.24,13.24,0.01,0,3
24586,21149691,0,-0.02,0,-0.5600000000000001,13.25,13.25,0.01,0,3
24627,21159749,0,-0.03,0,-0.5600000000000001,13.24,13.24,0.01,0,3
24664,21169855,0,-0.01,0,-0.5600000000000001,13.25,13.25,0.01,0,3
24705,21179693,0,-0.01,0,-0.55,13.24,13.24,0.01,0,3
24747,21190236,0,-0.01,0,-0.57,13.25,13.25,0.01,0,3
24787,21200565,0,0,0,-0.55,13.23,13.23,0.01,0,3
24829,21210041,0,0,0,-0.57,13.25,13.25,0.01,0,3
24873,21220068,0,0,0,-0.54,13.23,13.23,0.01,0,3
24914,21230248,0,-0.02,0,-0.5600000000000001,13.26,13.26,0.01,0,3
24954,21240230,0,-0.02,0,-0.54,13.23,13.23,0.01,0,3
24996,21249796,0,-0.02,0,-0.55,13.26,13.26,0.01,0,3
25037,21259937,0,-0.02,0,-0.54,13.23,13.23,0.01,0,3
25077,21272811,0,-0.06,0,-0.53,13.26,13.26,0.01,0,3
25119,21283164,0,-0.04,0,-0.52,13.24,13.24,0.01,0,3
25160,21293242,0,-0.03,0,-0.53,13.26,13.26,0.01,0,3
25201,21303154,0,-0.03,0,-0.53,13.24,13.24,0.01,0,3
25242,21313129,0,-0.04,0,-0.53,13.26,13.26,0.01,0,3
25286,21323074,0,-0.03,0,-0.53,13.25,13.25,0.01,0,3
25328,21333571,0,-0.02,0,-0.52,13.25,13.25,0.01,0,3
25370,21342938,0,-0.03,0,-0.53,13.25,13.25,0.01,0,3
25411,21353138,0,-0.04,0,-0.52,13.26,13.26,0.01,0,3
25454,21365254,0,0,0,-0.55,13.25,13.25,0.01,0,3
25492,21376107,0,0,0,-0.55,13.24,13.24,0.01,0,3
25533,21386013,0,0,0,-0.55,13.26,13.26,0.01,0,3
25575,21396023,0,-0.02,0,-0.55,13.25,13.25,0.01,0,3
25616,21406246,0,-0.02,0,-0.53,13.26,13.26,0.01,0,3
25656,21416127,0,-0.04,0,-0.54,13.25,13.25,0.01,0,3
25701,21425847,0,-0.04,0,-0.53,13.26,13.26,0.01,0.01,3
25743,21436229,0,-0.04,0,-0.53,13.25,13.26,0.01,0.01,3
25783,21445821,0,-0.04,0,-0.51,13.26,13.26,0.01,0.01,3
25827,21458555,0,-0.03,0,-0.51,13.26,13.26,0.01,0.01,3
25867,21469094,0,-0.04,0,-0.53,13.25,13.25,0.01,0.01,3
25905,21478872,0,0,0,-0.51,13.26,13.26,0.01,0.01,3
25949,21489048,0,-0.01,0,-0.54,13.24,13.24,0.01,0.01,3
25990,21498860,0,0,0,-0.52,13.26,13.26,0.01,0.01,3
26031,21509018,0,-0.02,0,-0.55,13.24,13.24,0.01,0.01,3
26075,21518920,0,0,0,-0.52,13.25,13.25,0.01,0.01,3
26119,21529279,0,-0.01,0,-0.55,13.24,13.24,0.01,0,3
26159,21539437,0,-0.01,0,-0.53,13.25,13.25,0.01,0,3
26200,21549018,0,-0.03,0,-0.5600000000000001,13.24,13.24,0.01,0,3
26241,21558917,0,-0.02,0,-0.52,13.25,13.25,0.01,0,3
26281,21568926,0,-0.03,0,-0.54,13.24,13.24,0.01,0,3
26320,21581814,0,-0.05,0,-0.52,13.23,13.23,0.01,0,3
26361,21591871,0,-0.04,0,-0.53,13.25,13.25,0.01,0,3
26401,21602074,0,-0.05,0,-0.54,13.22,13.22,0.01,0,3
26443,21612061,0,-0.02,0,-0.55,13.24,13.24,0.01,0,3
26490,21622295,0,-0.05,0,-0.55,13.2,13.21,0.01,0,3
26532,21632611,0,-0.01,0,-0.53,13.24,13.24,0.01,0,3
26572,21642218,0,-0.04,0,-0.55,13.2,13.2,0.01,0,3
26613,21652265,0,-0.02,0,-0.52,13.24,13.24,0.01,0,3
26653,21662154,0,-0.02,0,-0.55,13.23,13.2,0.01,0,3
26691,21672579,0,-0.01,0,-0.53,13.23,13.22,0.01,0,3
26729,21682814,0,-0.01,0,-0.5,13.23,13.21,0.01,0,3
26770,21692963,0,0.01,0,-0.53,13.23,13.21,0.01,0,3
26811,21702916,0,0,0,-0.51,13.23,13.21,0.01,0,3
26853,21713005,0,-0.04,0,-0.52,13.23,13.22,0.01,0,3
26903,21725060,0,-0.07000000000000001,0,-0.49,13.23,13.21,0.01,0,3
26943,21735586,0,-0.06,0,-0.5,13.23,13.23,0.01,0,3
26984,21745139,0,0.02,0,-0.51,13.23,13.21,0.01,0,3
27026,21755634,0,0.03,0,-0.52,13.23,13.22,0.01,0,3
27066,21765096,0,-0.06,0,-0.53,13.23,13.2,0.01,0,3
27108,21775132,0,-0.16,0,-0.52,13.23,13.23,0.01,0,3
27146,21785011,0,-0.14,0,-0.51,13.23,13.23,0.01,0,3
27187,21795333,0,0,0,-0.52,13.23,13.22,0.01,0,3
27228,21805082,0,0.07000000000000001,0,-0.51,13.23,13.21,0.01,0,3
27269,21815137,0,0.03,0,-0.5,13.23,13.21,0.01,0,3
27317,21825613,0,-0.04,0,-0.49,13.23,13.22,0.01,0,3
27357,21835557,0,-0.06,0,-0.47,13.23,13.21,0.01,0,3
27399,21845333,0,-0.03,0,-0.48,13.23,13.23,0.01,0,3
27439,21855308,0,-0.01,0,-0.47,13.23,13.21,0.01,0,3
27480,21865142,0,-0.03,0,-0.49,13.23,13.23,0.01,0,3
27521,21875679,0,-0.05,0,-0.49,13.23,13.22,0.01,0,3
27558,21885670,0,-0.01,0,-0.52,13.23,13.23,0.01,0,3
27600,21895280,0,0.03,0,-0.52,13.23,13.22,0.01,0,3
27641,21905867,0,0.04,0,-0.5,13.23,13.22,0.01,0,3
27681,21915696,0,-0.01,0,-0.5,13.23,13.23,0.01,0,3
27729,21926042,0,-0.09,0,-0.48,13.23,13.22,0.01,0,3
27769,21935772,0,-0.09,0,-0.5,13.23,13.24,0.01,0,3
27810,21945608,0,-0.03,0,-0.51,13.23,13.22,0.01,0,3
27851,21955939,0,0.02,0,-0.52,13.23,13.24,0.01,0,3
27889,21968391,0,-0.01,0,-0.5,13.23,13.21,0.01,0,3
27929,21978635,0,0.02,0,-0.52,13.23,13.23,0.01,0,3
27972,21989028,0,0.03,0,-0.5,13.23,13.2,0.01,0,3
28013,21999076,0,0.05,0,-0.51,13.23,13.23,0.01,0,3
28054,22008840,0,0.06,0,-0.47,13.23,13.21,0.01,0,3
28095,22018825,0,0.05,0,-0.46,13.23,13.24,0.01,0,3
28140,22028882,0,-0.01,0,-0.44,13.23,13.22,0.01,0,3
28181,22038878,0,-0.05,0,-0.44,13.23,13.24,0.01,0,3
28221,22049006,0,-0.07000000000000001,0,-0.46,13.23,13.23,0.01,0,3
28263,22058848,0,-0.07000000000000001,0,-0.48,13.23,13.22,0.01,0,3
28301,22068698,0,-0.06,0,-0.52,13.23,13.23,0.01,0,3
28341,22078940,0,-0.07000000000000001,0,-0.52,13.23,13.2,0.01,0,3
28379,22089246,0,-0.06,0,-0.55,13.23,13.22,0.01,0,3
28419,22099602,0,-0.07000000000000001,0,-0.53,13.23,13.2,0.01,0,3
28461,22109685,0,-0.03,0,-0.55,13.23,13.21,0.01,0,3
28501,22119385,0,0,0,-0.53,13.23,13.19,0.01,0,3
28550,22129870,0,0.02,0,-0.53,13.23,13.22,0.01,0,3
28596,22139733,0,0,0,-0.5,13.23,13.2,0.01,0,3
28640,22150044,0,0,0,-0.5,13.23,13.23,0.01,0,3
28685,22163045,0,0,0,-0.53,13.23,13.2,0.01,0,3
28732,22175825,0,-0.01,0,-0.54,13.23,13.21,0.01,0,3
28777,22186062,0,-0.05,0,-0.52,13.23,13.21,0.01,0,3
28823,22196221,0,-0.06,0,-0.52,13.23,13.21,0.01,0,3
28864,22206686,0,-0.04,0,-0.5,13.23,13.21,0.01,0,3
28909,22216328,0,0,0,-0.49,13.23,13.21,0.01,0,3
28958,22226448,0,-0.01,0,-0.47,13.23,13.2,0.01,0,3
29003,22236997,0,-0.06,0,-0.46,13.23,13.22,0.01,0,3
29049,22247439,0,-0.09,0,-0.45,13.23,13.21,0.01,0,3
29093,22257615,0,-0.11,0,-0.46,13.23,13.22,0.01,0,3
29138,22267428,0,-0.06,0,-0.49,13.23,13.21,0.01,0,3
29176,22278131,0,-0.02,0,-0.5,13.23,13.21,0.01,0,3
29224,22290646,0,-0.03,0,-0.46,13.23,13.21,0.01,0,3
29268,22301078,0,-0.01,0,-0.51,13.23,13.21,0.01,0,3
29313,22311018,0,-0.03,0,-0.52,13.23,13.2,0.01,0,3
29358,22321166,0,-0.06,0,-0.55,13.23,13.2,0.01,0,3
29407,22331666,0,-0.03,0,-0.58,13.23,13.19,0.01,0,3
29455,22342085,0,0.02,0,-0.5600000000000001,13.23,13.2,0.01,0,3
29499,22351762,0,0.02,0,-0.54,13.23,13.2,0.01,0,3
29544,22361753,0,-0.06,0,-0.51,13.23,13.21,0.01,0,3
29586,22372090,0,-0.09,0,-0.52,13.23,13.21,0.01,0,3
29630,22382558,0,-0.1,0,-0.48,13.23,13.22,0.01,0,3
29672,22392464,0,-0.04,0,-0.46,13.23,13.22,0.01,0,3
29716,22401926,0,0,0,-0.43,13.23,13.23,0.01,0,3
29764,22414648,0,0.02,0,-0.47,13.23,13.22,0.01,0,3
29809,22424853,0,-0.02,0,-0.46,13.23,13.23,0.01,0,3
29858,22435116,0,-0.09,0,-0.47,13.23,13.22,0.01,0.01,3
29903,22445570,0,-0.07000000000000001,0,-0.48,13.23,13.23,0.01,0.01,3
29947,22454880,0,0,0,-0.5,13.23,13.23,0.01,0.01,3
29989,22465076,0,0.08,0,-0.49,13.23,13.22,0.01,0.01,3
30033,22477296,0,0.05,0,-0.49,13.23,13.23,0.01,0.01,3
30081,22487942,0,-0.01,0,-0.48,13.23,13.21,0.01,0.01,3
30126,22498076,0,-0.06,0,-0.43,13.23,13.24,0.01,0.01,3
30170,22508600,0,-0.09,0,-0.46,13.23,13.22,0.01,0.01,3
30216,22518860,0,-0.02,0,-0.41,13.23,13.25,0.01,0.01,3
30265,22528801,0,0.01,0,-0.46,13.23,13.23,0.01,0.01,3
30311,22539030,0,0,0,-0.46,13.23,13.24,0.01,0.01,3
30356,22549351,0,-0.06,0,-0.46,13.23,13.25,0.01,0.01,3
30400,22559070,0,-0.1,0,-0.44,13.23,13.24,0.01,0.01,3
30445,22572109,0,-0.06,0,-0.47,13.23,13.26,0.01,0.01,3
30489,22582612,0,-0.07000000000000001,0,-0.49,13.23,13.26,0.01,0.01,3
30533,22592634,0,-0.07000000000000001,0,-0.44,13.23,13.25,0.01,0.01,3
30578,22602627,0,-0.08,0,-0.43,13.23,13.26,0.01,0.01,3
30622,22613015,0,-0.07000000000000001,0,-0.47,13.23,13.25,0.01,0.01,3
30668,22623451,0,-0.07000000000000001,0,-0.47,13.23,13.26,0.01,0.01,3
30718,22633550,0,-0.07000000000000001,0,-0.44,13.23,13.25,0.01,0.01,3
30762,22643548,0,-0.03,0,-0.43,13.23,13.26,0.01,0.01,3
30807,22653475,0,-0.02,0,-0.45,13.23,13.24,0.01,0.01,3
30851,22663582,0,-0.01,0,-0.46,13.23,13.25,0.01,0.01,3
30896,22675940,0,0.01,0,-0.44,13.23,13.24,0.01,0.01,3
