LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
237714,104852232,1,-0.2922523,0.04727618,0.02409389,0.03019292,1.094026,-9.566901,0,0,45.67889,1,1,755,999
237749,104855363,1,-0.1901065,0.02013161,0.01749212,-0.4483982,0.4625276,-9.550307999999999,0,0,45.67889,1,1,755,999
237753,104857323,1,-0.3581718,0.1264121,0.01056577,-0.5879406,0.5371996999999999,-9.680602,0,0,45.67887,1,1,755,999
237759,104860479,1,-0.5258673,0.18481,0.01840157,-0.1312846,0.6757439,-9.830517,0,0,45.67887,1,1,755,999
237762,104862263,1,-0.4204152,0.09152775,-0.01445054,0.06254410000000001,0.7328129,-9.916876,0,0,45.67887,1,1,755,999
237797,104865220,1,-0.202683,0.03741825,-0.05634463,-0.0853669,0.6229237,-9.906679,0,0,45.67887,1,1,755,999
237800,104873925,1,-0.4465296,0.1298246,-0.03365453,0.09129153,0.5774388,-9.699455,0,0,45.67884,1,1,755,999
237835,104876657,1,-0.2484984,0.04002871,-0.002052976,0.558565,0.4039408,-9.708742000000001,0,0,45.67884,1,1,755,999
237839,104879846,1,-0.2545369,-0.05145038,-0.003966047,0.1800281,0.1422265,-9.683031,0,0,45.6788,1,1,755,999
237842,104882101,1,-0.4413525,-0.004006688,-0.02724259,-0.323956,0.4445479,-9.480504,0,0,45.6788,1,1,755,999
237845,104884297,1,-0.5508568,0.0631284,-0.01877994,-0.2329035,0.8779657,-9.382835999999999,0,0,45.6788,1,1,755,999
237880,104887106,1,-0.522662,0.06187646,-0.01920713,-0.0830453,1.003286,-9.497366,0,0,45.6788,1,1,755,999
237884,104889300,1,-0.2973728,0.04694394,-0.04864613,-0.4562887,0.9536269000000001,-9.67286,0,0,45.67874,1,1,755,999
237887,104895563,1,-0.4400069,-0.06201376,-0.05158608,0.1719882,0.6203257,-9.687067000000001,0,0,45.67874,1,1,755,999
237922,104898409,1,-0.4631217,0.03578898,-0.06601337,-0.1981602,0.9077177,-9.580946000000001,0,0,45.67874,1,1,755,999
237925,104900984,1,-0.4057866,0.09176334,-0.04739931,-0.002401569,1.024395,-9.470858,0,0,45.67868,1,1,755,999
237928,104904208,1,-0.3170367,0.07503714,-0.003866574,0.4899912,0.7779319,-9.426282,0,0,45.67868,1,1,755,999
237931,104906110,1,-0.3578411,0.005777084,-0.00492735,0.2424951,0.6966332,-9.464252999999999,0,0,45.67868,1,1,755,999
237966,104909749,1,-0.4547069,-0.03796893,-0.01644405,-0.2036686,1.107961,-9.607105000000001,0,0,45.67868,1,1,755,999
237970,104911721,1,-0.3939458,-0.02787501,-0.02920067,-0.2259092,1.346549,-9.789414000000001,0,0,45.67864,1,1,755,999
237973,104914334,1,-0.2562392,0.02225686,-0.06455952,-0.3489699,1.131719,-9.856339,0,0,45.67864,1,1,755,999
237976,104916760,1,-0.2716328,0.04407809,-0.07769783,-0.3940093,0.9060709,-9.866645999999999,0,0,45.67864,1,1,755,999
238011,104919522,1,-0.3704843,-0.0507504,-0.0781922,-0.3173105,0.8693289,-9.709929000000001,0,0,45.67864,1,1,755,999
238015,104925706,1,-0.2708825,0.06100326,-0.0417912,-0.4454355,0.944407,-9.473927,0,0,45.67862,1,1,755,999
238018,104927548,1,-0.244761,0.0456352,-0.03017334,-0.02722432,0.8325969,-9.532104,0,0,45.67862,1,1,755,999
238053,104930553,1,-0.3243676,-0.04771482,-0.05242171,-0.3615546,0.6853201,-9.597443,0,0,45.67862,1,1,755,999
238056,104933103,1,-0.3637464,0.00685653,-0.06171998,-0.5766859,0.8888919,-9.737768000000001,0,0,45.6786,1,1,755,999
238059,104935255,1,-0.3553737,0.02471102,-0.052609,-0.2425241,1.065894,-9.850858000000001,0,0,45.6786,1,1,755,999
238062,104938060,1,-0.2963339,-0.04417842,-0.03815863,-0.1330479,0.9010962,-9.666237000000001,0,0,45.6786,1,1,755,999
238097,104940709,1,-0.2362882,-0.02987622,-0.04642389,-0.8810471,0.873171,-9.437493,0,0,45.6786,1,1,755,999
238101,104943364,1,-0.2703536,0.06059313,-0.0140162,-0.7684721,0.9823517,-9.317144000000001,0,0,45.6786,1,1,755,999
238104,104946219,1,-0.2591139,-0.005275911,-0.0261967,-0.1380299,0.8837304,-9.189491,0,0,45.67859,1,1,755,999
238107,104948524,1,-0.2282468,-0.08576851000000001,-0.08633219,-0.5364899,0.6538558,-9.271788000000001,0,0,45.67859,1,1,755,999
238142,104951455,1,-0.229526,0.009236481,-0.1031943,-0.5838326,0.7698456,-9.511422,0,0,45.67859,1,1,755,999
238145,104953952,1,-0.2319001,0.04258729,-0.09316235,-0.156985,0.7475172,-9.702282,0,0,45.67859,1,1,755,999
238148,104956307,1,-0.2443607,0.03047474,-0.07321537,-0.1249887,0.6163002,-10.0021,0,0,45.6786,1,1,755,999
238155,104959259,1,-0.2565404,-0.002606836,-0.05322172,-0.2311565,0.7774386,-10.12909,0,0,45.6786,1,1,755,999
238190,104962361,1,-0.2600016,-0.07852936000000001,-0.01940181,-0.08530206999999999,1.008033,-10.00386,0,0,45.6786,1,1,755,999
238194,104964956,1,-0.225927,-0.05904846,-0.02024216,-0.1343195,0.9416049,-9.814959999999999,0,0,45.6786,1,1,755,999
238197,104967041,1,-0.20625,-0.03643548,-0.03517681,-0.1325952,0.948504,-9.619524999999999,0,0,45.67862,1,1,755,999
238200,104969521,1,-0.1884817,-0.05131603,-0.05573844,-0.03061437,0.9665346,-9.406423999999999,0,0,45.67862,1,1,755,999
238235,104972283,1,-0.1861207,-0.05751689,-0.08953626000000001,-0.4649507,0.7475258,-9.344773,0,0,45.67862,1,1,755,999
238239,104975217,1,-0.1832122,0.04418557,-0.116777,-0.6127852,0.7793995,-9.453992,0,0,45.67862,1,1,755,999
238242,104977475,1,-0.1784887,0.05028481,-0.114245,-0.3778339,0.8487342,-9.624264,0,0,45.67867,1,1,755,999
238245,104979512,1,-0.1393074,-0.07275733,-0.09282603,-0.3369761,0.7490429,-9.899543,0,0,45.67867,1,1,755,999
238280,104982098,1,-0.1719778,-0.04669693,-0.06954606000000001,-0.8374794,0.6808823000000001,-9.982322,0,0,45.67867,1,1,755,999
238284,104984606,1,-0.2173678,0.004736156,-0.04865624,-0.5257849,0.863626,-9.905479,0,0,45.67867,1,1,755,999
238287,104987482,1,-0.2302987,-0.02753412,-0.0137894,-0.03752103,0.9617701,-9.881247,0,0,45.67867,1,1,755,999
238290,104990063,1,-0.1896825,-0.1160502,-0.02682672,-0.2571091,0.841585,-9.804183999999999,0,0,45.67872,1,1,755,999
238325,104992461,1,-0.09271951,-0.01880681,-0.06501057,-0.6132741,1.013873,-9.670937,0,0,45.67872,1,1,755,999
238329,104995492,1,-0.08107838000000001,0.01461736,-0.06925583,-0.1402277,1.028083,-9.587509000000001,0,0,45.67872,1,1,755,999
238332,104997877,1,-0.08639015,-0.04188124,-0.0956293,0.2632993,0.6883931,-9.635016999999999,0,0,45.67872,1,1,755,999
238335,105004276,1,-0.1352689,-0.01707769,-0.08091582,0.01235738,1.283903,-9.60272,0,0,45.67878,1,1,755,999
238370,105007067,1,-0.0129414,-0.06343517,-0.06151608,0.3541364,0.9887248,-9.696619999999999,0,0,45.67878,1,1,755,999
238374,105009881,1,-0.007957509999999999,-0.06006839,-0.07993550000000001,-0.06712311999999999,0.9286886,-9.752420000000001,0,0,45.67882,1,1,755,999
238377,105012540,1,-0.09543782000000001,-0.02414167,-0.08244877,-0.07857087,0.9707317,-9.860733,0,0,45.67882,1,1,755,999
238380,105018386,1,-0.07566779999999999,-0.09546965,-0.09720380000000001,-0.20722,0.7749361,-9.713469999999999,0,0,45.67882,1,1,755,999
238417,105021482,1,-0.06267042,-0.1131784,-0.06236037,-0.2582569,0.6390376,-9.737693,0,0,45.67886,1,1,755,999
238420,105024725,1,-0.08997906999999999,-0.06866305,-0.03992705,-0.2895722,0.4988381,-9.860728,0,0,45.67886,1,1,755,999
238423,105026778,1,-0.08986943999999999,0.002226591,-0.03217878,-0.2885292,0.5532216,-9.918934,0,0,45.67886,1,1,755,999
238426,105029319,1,-0.07071885,-0.02011272,-0.03131494,-0.09375745000000001,0.5531272,-9.961448000000001,0,0,45.67886,1,1,755,999
238461,105032470,1,-0.05813334,-0.09743688,-0.05394435,0.02291531,0.5149037,-9.999848,0,0,45.67892,1,1,755,999
238465,105034550,1,-0.100376,-0.07725712,-0.09098289,-0.147646,0.6690648,-9.540054,0,0,45.67892,1,1,755,999
238468,105037533,1,-0.1072657,-0.02808732,-0.1022992,0.06534993,0.8640221,-9.370934,0,0,45.67892,1,1,755,999
238471,105040116,1,-0.0366232,-0.05269965,-0.1088478,0.1815068,0.9844317,-9.466398,0,0,45.67892,1,1,755,999
238506,105042533,1,-0.003858053,-0.05113867,-0.1174136,-0.3907368,1.041257,-9.530053000000001,0,0,45.679,1,1,755,999
238510,105045741,1,-0.0002421066,-0.0004944616,-0.0869954,-0.2561116,1.214705,-9.705087000000001,0,0,45.679,1,1,755,999
238513,105047525,1,0.01112436,-0.05224361,-0.07867884,0.005425903,1.155575,-9.924018999999999,0,0,45.679,1,1,755,999
238516,105050693,1,0.01435021,-0.1167347,-0.08624076999999999,-0.2327573,1.044196,-9.961124999999999,0,0,45.679,1,1,755,999
238553,105053773,1,-0.03385342,0.02741962,-0.06516282,-0.6328792,1.161059,-9.742016,0,0,45.67909,1,1,755,999
238557,105056101,1,-0.002934344,0.04141012,-0.06274562,-0.1421012,1.187166,-9.747752,0,0,45.67909,1,1,755,999
238560,105065218,1,0.02082848,0.01820054,-0.08051158,0.1355172,0.899671,-9.505655000000001,0,0,45.67919,1,1,755,999
238599,105068302,1,0.06156589,-0.02046603,-0.09665070000000001,0.05101118,0.6649913,-9.52746,0,0,45.67919,1,1,755,999
238602,105070750,1,0.02723211,0.01515757,-0.1357002,-0.3090858,0.5590705,-9.574612,0,0,45.67919,1,1,755,999
238605,105073206,1,0.003937322,0.03181527,-0.1303806,-0.2050683,0.7759328,-9.898851000000001,0,0,45.67919,1,1,755,999
238608,105075435,1,-0.002571969,0.04623679,-0.1158926,-0.1203961,0.7908602,-9.964127,0,0,45.67929,1,1,755,999
238644,105077943,1,0.03384115,0.06140617,-0.1009757,-0.4682126,0.7686709,-9.912792,0,0,45.67929,1,1,755,999
238648,105080329,1,0.0340951,0.09321654,-0.0603547,-0.5281241,0.9674168,-9.789344,0,0,45.67929,1,1,755,999
238651,105083000,1,0.04319419,0.03181662,-0.03772197,-0.3072029,1.018707,-9.803917,0,0,45.67929,1,1,755,999
238654,105085987,1,0.0529275,0.007857678999999999,-0.04519685,-0.3978235,0.9831921,-9.863149,0,0,45.67929,1,1,755,999
238689,105088506,1,0.03839182,0.01740473,-0.06292834999999999,-0.4960034,1.111633,-9.704762000000001,0,0,45.67936,1,1,755,999
238693,105091121,1,0.07096863,0.05637214,-0.08013406000000001,-0.2372473,1.199986,-9.712363,0,0,45.67936,1,1,755,999
238696,105093699,1,0.0710109,0.08968405,-0.1122723,-0.2470379,1.077407,-9.747771,0,0,45.67936,1,1,755,999
238699,105096324,1,0.07772198,0.1210705,-0.1242998,-0.2493916,1.139779,-9.731655,0,0,45.67936,1,1,755,999
238734,105099727,1,0.06421676,0.05275215,-0.1031326,0.1844623,1.090202,-9.542555999999999,0,0,45.67943,1,1,755,999
238738,105101926,1,0.07333814,0.006822126,-0.09431414,-0.003580875,0.9262152,-9.602266999999999,0,0,45.67943,1,1,755,999
238741,105104230,1,0.04969123,0.08965176,-0.08211978,-0.2857731,0.8674748,-9.504948000000001,0,0,45.67943,1,1,755,999
238744,105106946,1,0.06379087,0.1365834,-0.06928157,-0.02386704,0.951179,-9.291099000000001,0,0,45.67943,1,1,755,999
238779,105109558,1,0.1104032,0.09024907,-0.08455784,0.1022255,0.7061182,-9.492588,0,0,45.67951,1,1,755,999
238782,105116294,1,0.07574915,0.06301244,-0.1133174,-0.1498463,0.7688634,-10.02888,0,0,45.67951,1,1,755,999
238785,105118324,1,0.1203969,0.06222233,-0.1140689,-0.005898835,0.469761,-10.14111,0,0,45.67951,1,1,755,999
238820,105121280,1,0.03254644,0.08932782,-0.1060353,-0.1806687,0.4107555,-9.859432999999999,0,0,45.6796,1,1,755,999
238824,105124202,1,-0.03506294,0.1237224,-0.07013626000000001,-0.06927168,0.6383948,-9.553307,0,0,45.6796,1,1,755,999
238827,105130118,1,0.1526765,0.05615773,-0.07821790000000001,-0.1362199,0.6873828,-9.494187999999999,0,0,45.6796,1,1,755,999
238862,105133268,1,0.1022102,0.1383046,-0.08794344,0.05060066,0.7662396,-9.623754,0,0,45.67971,1,1,755,999
238865,105136063,1,0.04767963,0.07222953999999999,-0.110627,0.231633,0.7007494,-9.72851,0,0,45.67971,1,1,755,999
238868,105138526,1,0.04211801,0.01524237,-0.1284097,-0.0004316358,0.6834059,-9.710501000000001,0,0,45.67971,1,1,755,999
238871,105140768,1,0.04907103,0.01937461,-0.136127,-0.3097654,0.676724,-9.767143000000001,0,0,45.67971,1,1,755,999
238906,105143250,1,0.1019574,0.07042358,-0.09062147,-0.04263557,0.5533025,-10.0938,0,0,45.67983,1,1,755,999
238910,105146348,1,0.08716751,0.06137038,-0.08270851999999999,-0.04580335,0.389013,-10.0026,0,0,45.67983,1,1,755,999
238913,105148362,1,0.02685002,0.05723595,-0.06818724,-0.2489399,0.4232955,-9.641652000000001,0,0,45.67983,1,1,755,999
238916,105151296,1,-0.003111598,0.05895849,-0.05990097,-0.03067547,0.5999471,-9.624155999999999,0,0,45.67983,1,1,755,999
238951,105154274,1,0.07224184,-0.007050337,-0.07091501,0.1906373,0.7793521,-9.805744000000001,0,0,45.67997,1,1,755,999
238955,105156504,1,0.1486327,-0.02650159,-0.09454667999999999,-0.1775933,0.8024757,-9.563852000000001,0,0,45.67997,1,1,755,999
238958,105159257,1,0.09587352,0.05093099,-0.09828041,-0.164524,0.8445061,-9.457686000000001,0,0,45.67997,1,1,755,999
238961,105161363,1,0.02285671,0.06630749,-0.1040115,0.08762382000000001,1.124979,-9.650434000000001,0,0,45.67997,1,1,755,999
238996,105163903,1,0.01353235,0.05331956,-0.1222908,-0.1799105,1.255211,-9.73428,0,0,45.68009,1,1,755,999
238999,105166904,1,0.1113483,0.05495498,-0.1172871,-0.4805058,1.319481,-9.663505000000001,0,0,45.68009,1,1,755,999
239002,105168945,1,0.1360974,0.030749,-0.0836139,-0.2572276,1.149671,-9.800860999999999,0,0,45.68009,1,1,755,999
239005,105171681,1,0.06684453999999999,-0.004975931,-0.08050164999999999,-0.3833123,0.917034,-9.895664999999999,0,0,45.68009,1,1,755,999
239044,105174920,1,0.006065892,0.07880664,-0.090366,-0.8648869,1.041326,-9.721826,0,0,45.68021,1,1,755,999
239048,105177134,1,0.07377781999999999,0.1024005,-0.08237112000000001,-0.5908926,1.106,-9.696148000000001,0,0,45.68021,1,1,755,999
239051,105179909,1,0.1540324,0.02506455,-0.08771769,-0.2558457,0.7807112,-9.868223,0,0,45.68021,1,1,755,999
239054,105181995,1,0.1320368,-0.004862281,-0.09550691,-0.6421137,0.6285465,-9.893203,0,0,45.68021,1,1,755,999
239089,105185128,1,0.00503216,0.1492258,-0.08038349,-0.7702293,0.9356972,-9.807786,0,0,45.68021,1,1,755,999
239092,105187289,1,0.034177,0.150151,-0.06179514,-0.1732368,0.9837617,-9.92418,0,0,45.68031,1,1,755,999
239095,105189938,1,0.07070108999999999,0.108893,-0.06825349999999999,-0.1822796,0.8699259,-9.964333,0,0,45.68031,1,1,755,999
239098,105192545,1,0.1019995,0.008458362000000001,-0.09145588,-0.6143721,0.925096,-9.760465999999999,0,0,45.68031,1,1,755,999
239133,105195692,1,0.08923668,0.03180933,-0.08238429999999999,-0.5508121,1.0596,-9.605401000000001,0,0,45.68031,1,1,755,999
239137,105197852,1,0.1163942,0.06176739,-0.06951763,-0.4193828,0.9164569,-9.701950999999999,0,0,45.6804,1,1,755,999
239140,105200445,1,0.1141168,0.1378243,-0.09898914,-0.6534313,0.9165357,-9.786175999999999,0,0,45.6804,1,1,755,999
239143,105202963,1,0.1178686,0.1650239,-0.1029588,-0.780352,1.030857,-9.825806999999999,0,0,45.6804,1,1,755,999
239178,105206067,1,0.1072936,0.1411555,-0.07806435,-0.4413414,0.833796,-9.929843,0,0,45.6804,1,1,755,999
239181,105208920,1,0.07979797,0.1084947,-0.07694402,-0.4661654,0.7217108,-9.986370000000001,0,0,45.68048,1,1,755,999
239184,105210769,1,0.01593347,0.08824857,-0.07240736,-0.6936795,0.9597928999999999,-9.708477,0,0,45.68048,1,1,755,999
239187,105213125,1,0.06000602,0.1292259,-0.05510241,-0.6377195,1.106436,-9.586921999999999,0,0,45.68048,1,1,755,999
239222,105215659,1,0.1527345,0.1653008,-0.05928088,-0.3880696,0.867,-9.545966999999999,0,0,45.68048,1,1,755,999
239227,105218240,1,0.1218813,0.1435508,-0.07520439,-0.339886,0.7335551,-9.545612,0,0,45.68048,1,1,755,999
239230,105220758,1,0.06060587,0.1085276,-0.08303133,-0.3046828,0.7842019,-9.664876,0,0,45.68056,1,1,755,999
239236,105230768,1,0.04040306,0.1186952,-0.06698954,-0.07985200000000001,0.5112932,-9.613021,0,0,45.68061,1,1,755,999
239272,105233474,1,0.01892274,0.1164671,-0.05769494,-0.442003,0.560625,-9.588744999999999,0,0,45.68061,1,1,755,999
239275,105236267,1,0.04273909,0.1565277,-0.05121436,-0.6125867,0.6961867,-9.484807,0,0,45.68061,1,1,755,999
239278,105239080,1,0.1102333,0.2129446,-0.03416423,-0.2102715,0.6428764,-9.435983999999999,0,0,45.68061,1,1,755,999
239281,105241486,1,0.1138291,0.1081069,-0.04082028,-0.1056073,0.4689679,-9.635118,0,0,45.68066,1,1,755,999
239316,105244427,1,0.02031543,0.0810163,-0.1056117,-0.8885688,0.7571225,-9.624196,0,0,45.68066,1,1,755,999
239319,105246872,1,0.01633521,0.1349031,-0.1094146,-0.7512772,0.9200625,-9.639642,0,0,45.68066,1,1,755,999
239322,105249760,1,0.07988743,0.1460958,-0.08500323999999999,-0.2232126,0.7014648999999999,-9.882315,0,0,45.68066,1,1,755,999
239325,105251866,1,0.05896715,0.1166529,-0.0813644,-0.4531485,0.5734939,-9.816642999999999,0,0,45.68071,1,1,755,999
239361,105254934,1,-0.04237347,0.212208,-0.04546979,-0.8026181,0.8540807,-9.520244999999999,0,0,45.68071,1,1,755,999
239364,105256565,1,-0.02741674,0.2011634,-0.02611538,-0.314315,0.9654623,-9.453398,0,0,45.68071,1,1,755,999
239367,105259295,1,0.0721205,0.09250203,-0.03287929,-0.03293507,0.8496682,-9.678466,0,0,45.68071,1,1,755,999
239370,105261975,1,0.1216773,0.02412652,-0.09280981000000001,-0.5636385,0.7982563,-9.666938999999999,0,0,45.68071,1,1,755,999
239406,105264517,1,0.03580075,0.1707588,-0.120062,-0.6589602,0.8871943,-9.690393,0,0,45.68077,1,1,755,999
239409,105267343,1,-0.03980638,0.1824994,-0.1123504,0.01814705,0.8407449,-9.862531000000001,0,0,45.68077,1,1,755,999
239412,105270290,1,-0.03348915,0.1241943,-0.110651,-0.2243373,0.838175,-9.961040000000001,0,0,45.68077,1,1,755,999
239417,105273224,1,-1.909076e-05,0.1025106,-0.1024259,-0.716198,0.8952256,-9.873714,0,0,45.68077,1,1,755,999
239452,105275762,1,0.03893455,0.1676366,-0.01036272,-0.1169046,0.6737428,-9.720413000000001,0,0,45.68083,1,1,755,999
239455,105278348,1,-0.04449831,0.1288825,-0.01010095,-0.1539099,0.5796442000000001,-9.851501000000001,0,0,45.68083,1,1,755,999
239462,105281165,1,-0.07661656999999999,0.1300731,-0.0283004,-0.5112864,0.7906284,-9.820938,0,0,45.68083,1,1,755,999
239465,105288319,1,0.07082937,0.1508431,-0.06662075000000001,0.1788318,0.8619555,-9.964385999999999,0,0,45.68087,1,1,755,999
239468,105290307,1,-0.01202544,0.1472514,-0.09219317,-0.2811022,0.8160615,-9.75427,0,0,45.68087,1,1,755,999
239504,105293085,1,-0.09203076,0.1917658,-0.07027089,-0.0669442,1.091752,-9.660064,0,0,45.68087,1,1,755,999
239507,105295952,1,0.06728391,0.1272219,-0.0399253,0.1719784,1.007674,-9.844801,0,0,45.6809,1,1,755,999
239510,105298436,1,0.09579994999999999,0.1148709,-0.03648875,-0.07966338000000001,0.7642161,-9.805745,0,0,45.6809,1,1,755,999
239513,105300628,1,0.06390248,0.122863,-0.02839563,-0.1897225,0.6628283,-9.729748000000001,0,0,45.6809,1,1,755,999
239549,105303112,1,-0.05966026,0.1530912,-0.03263959,-0.05113809,0.4870961,-9.852064,0,0,45.6809,1,1,755,999
239553,105306265,1,-0.04431799,0.1436403,-0.04331969,-0.09996518,0.5298018,-9.848598000000001,0,0,45.6809,1,1,755,999
239556,105308555,1,0.01418706,0.1020609,-0.05803488,-0.1324055,0.5808752,-9.636585999999999,0,0,45.68092,1,1,755,999
239559,105311063,1,0.07212038,0.05952913,-0.05841435,-0.102562,0.3989455,-9.764068999999999,0,0,45.68092,1,1,755,999
239594,105314076,1,-0.02339181,0.09391098000000001,-0.06465922,-0.2308035,0.3272303,-9.901278,0,0,45.68092,1,1,755,999
239599,105316357,1,-0.1132552,0.1390685,-0.06474669,-0.2394502,0.6371591,-9.731527,0,0,45.68092,1,1,755,999
239602,105318271,1,-0.02761985,0.1357307,-0.0479194,-0.05090189,1.022841,-9.679302,0,0,45.68092,1,1,755,999
239605,105324433,1,0.02608549,0.141853,-0.03837615,-0.2566467,0.9372882,-10.10944,0,0,45.68092,1,1,755,999
239641,105327521,1,-0.0379433,0.1444833,-0.03995156,0.0002281968,1.189646,-10.15743,0,0,45.68092,1,1,755,999
239644,105330237,1,-0.005451602,0.1099215,-0.04896432,-0.01304688,1.153829,-10.14418,0,0,45.68091,1,1,755,999
239647,105332938,1,0.0291957,0.06929489,-0.06056931,-0.2778613,1.162642,-9.847477,0,0,45.68091,1,1,755,999
239650,105335207,1,0.04497989,0.1043827,-0.04944061,-0.1685372,1.21686,-9.643829,0,0,45.68091,1,1,755,999
239686,105338092,1,0.02219499,0.06586124,-0.02150129,0.06450827000000001,1.045277,-9.558719,0,0,45.68091,1,1,755,999
239689,105344118,1,0.08246711,0.1278723,-0.02033801,-0.2824093,1.278035,-9.415929,0,0,45.68089,1,1,755,999
239692,105346261,1,0.1440215,0.07829604,-0.02601362,-0.01916202,0.8820641,-9.765536000000001,0,0,45.68089,1,1,755,999
239727,105348959,1,0.04810278,0.05599491,-0.05204184,-0.2611007,0.7405040000000001,-9.93215,0,0,45.68089,1,1,755,999
239730,105351933,1,-0.01824034,0.1175481,-0.0502786,-0.5027966,0.912192,-9.950866,0,0,45.68089,1,1,755,999
239733,105353961,1,-0.01509576,0.1343506,-0.03658254,-0.1290874,0.8611258000000001,-9.907586,0,0,45.68089,1,1,755,999
239736,105356904,1,0.04694458,0.01084132,-0.02340252,0.05039298,0.5198157,-9.623049999999999,0,0,45.68089,1,1,755,999
239771,105359952,1,0.001517314,0.04529019,-0.03014043,-0.3888509,0.5742756,-9.350009,0,0,45.68089,1,1,755,999
239775,105362064,1,-0.02763852,0.07966869,-0.02458069,-0.1654567,0.7823873,-9.357078,0,0,45.68089,1,1,755,999
239778,105364936,1,0.06237243,0.03590427,-0.04288374,0.3822939,0.8307857,-9.699271,0,0,45.68089,1,1,755,999
239781,105367303,1,0.08186138,-0.005552375,-0.05670081,0.1517239,0.7382889,-9.723596000000001,0,0,45.68089,1,1,755,999
239816,105370103,1,0.0635481,0.05969557,-0.06702538,-0.1767795,0.9677795,-9.774001999999999,0,0,45.68089,1,1,755,999
239820,105372299,1,0.002289696,0.08197562999999999,-0.02754136,0.3691803,1.23212,-9.782997,0,0,45.68089,1,1,755,999
239823,105374854,1,0.03814097,0.03704112,-0.03205718,0.341437,1.293228,-9.705811000000001,0,0,45.68091,1,1,755,999
239826,105377773,1,0.07239767,-0.006028986,-0.04674323,-0.3179545,1.173991,-9.400731,0,0,45.68091,1,1,755,999
239861,105380938,1,0.01098557,0.04026955,-0.0237194,-0.1681076,1.182028,-9.260718000000001,0,0,45.68091,1,1,755,999
