LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
188384,92696257,2,-0.0114375,0.1087999,-0.03187625,0.2361768,0.9095325,-9.539471000000001,0,0,40.29822,1,1,7744,3872
188387,92699306,2,-0.04004459,0.07951928,-0.03872925,0.1804252,0.8704736,-9.401726,0,0,40.29823,1,1,7744,3872
188390,92701705,2,-0.03459572,0.0350708,-0.04724493,0.004081248,0.8513942,-9.454158,0,0,40.29823,1,1,7744,3872
188393,92703994,2,0.04097062,0.01824921,-0.07449076,-0.1685082,0.8768452,-9.341127999999999,0,0,40.29823,1,1,7744,3872
188428,92706509,2,0.09366885,-0.005620721,-0.08172967,-0.2094599,0.9160559,-9.526293000000001,0,0,40.29823,1,1,7744,3872
188431,92709721,2,0.01145962,-0.03457597,-0.08542291,-0.2731806,0.9958572,-9.602014,0,0,40.29823,1,1,7744,3872
188434,92712306,2,-0.02479036,0.07184225,-0.05858131,-0.3900843,1.143977,-9.83849,0,0,40.29822,1,1,7744,3872
188437,92714552,2,0.04645219,0.1191924,-0.03489548,-0.3255302,1.235796,-9.680012,0,0,40.29821,1,1,7744,3872
188473,92717316,2,0.1479391,0.02891022,-0.02041812,-0.2416761,1.274538,-9.714085000000001,0,0,40.29818,1,1,7744,3872
188477,92720211,2,0.1224826,-0.001510405,-0.03900192,-0.227366,1.301329,-10.02112,0,0,40.29815,1,1,7744,3872
188480,92722737,2,0.03604244,0.07698466,-0.05273921,-0.1086526,1.257575,-9.982811999999999,0,0,40.29813,1,1,7744,3872
188483,92725013,2,0.01316503,0.04186085,-0.07075273,0.005442688,1.140086,-9.826153,0,0,40.2981,1,1,7744,3872
188522,92728102,2,0.1041466,0.06217543,-0.06985634,0.004421683,1.114942,-9.601974,0,0,40.29807,1,1,7744,3872
188525,92730324,2,0.2154857,0.04683326,-0.05930364,0.04230025,1.088129,-9.49006,0,0,40.29805,1,1,7744,3872
188528,92732766,2,0.194279,-0.01213087,-0.05076857,0.1326368,1.028589,-9.420752,0,0,40.29803,1,1,7744,3872
188531,92735278,2,0.1289304,-0.02868226,-0.05081964,0.08358452,1.016543,-9.563700000000001,0,0,40.298,1,1,7744,3872
188567,92738270,2,0.03902395,0.1375805,-0.04754757,0.0193134,1.037631,-9.843078999999999,0,0,40.29797,1,1,7744,3872
188570,92740628,2,0.1394709,0.1247956,-0.05626721,0.06171689,1.045492,-9.721132000000001,0,0,40.29795,1,1,7744,3872
188573,92742958,2,0.1946903,-0.05825814,-0.06172619,-0.04215549,1.067343,-9.762465000000001,0,0,40.29787,1,1,7744,3872
188576,92745863,2,0.1389358,-0.05577835,-0.05153326,-0.157211,1.168922,-9.920362000000001,0,0,40.29783,1,1,7744,3872
188612,92748429,2,0.09771509,0.1319194,-0.01756747,-0.1260468,1.270969,-9.765658,0,0,40.29775,1,1,7744,3872
188615,92751485,2,0.1894934,0.05972439,-0.006183682,-0.1712815,1.301727,-9.679384000000001,0,0,40.29767,1,1,7744,3872
188618,92753595,2,0.2224418,0.05633591,-0.01504421,-0.2275622,1.352427,-9.634211000000001,0,0,40.29762,1,1,7744,3872
188621,92756906,2,0.2425658,0.09288312,-0.03659513,-0.1100803,1.433287,-9.592923000000001,0,0,40.29753,1,1,7744,3872
188656,92759314,2,0.2150597,-0.03286,-0.05624291,0.02834049,1.430653,-9.581030999999999,0,0,40.29746,1,1,7744,3872
188659,92762558,2,0.1502281,0.01193405,-0.0666455,0.006965404,1.41602,-9.838365,0,0,40.29739,1,1,7744,3872
188662,92764487,2,0.198252,0.1237919,-0.05868913,0.07081002,1.420613,-9.919135000000001,0,0,40.29735,1,1,7744,3872
188665,92770463,2,0.3131256,-0.02683457,-0.04115669,0.2177577,1.343914,-9.899429,0,0,40.29724,1,1,7744,3872
188700,92777049,2,0.2345213,-0.03790525,-0.04744803,0.229397,1.2436,-9.752173000000001,0,0,40.29713,1,1,7744,3872
188703,92779778,2,0.2432282,0.02923641,-0.04788383,0.1142328,1.257535,-9.678660000000001,0,0,40.29709,1,1,7744,3872
188707,92781962,2,0.3478087,0.1093198,-0.03823585,0.03596621,1.283145,-9.457383,0,0,40.29703,1,1,7744,3872
188742,92784947,2,0.3715869,-0.0382428,-0.03177187,-0.04884169,1.287511,-9.318229000000001,0,0,40.29697,1,1,7744,3872
188745,92786944,2,0.2832374,-0.06719072,-0.03156761,-0.16261,1.285313,-9.460842,0,0,40.29694,1,1,7744,3872
188749,92789285,2,0.2586573,0.001492112,-0.03586481,-0.1800009,1.311444,-9.490792000000001,0,0,40.29691,1,1,7744,3872
188752,92792288,2,0.3696759,0.01708548,-0.03247847,-0.04378913,1.276849,-9.401649000000001,0,0,40.29688,1,1,7744,3872
188787,92794897,2,0.3922865,-0.0293077,-0.03827334,-0.002380739,1.269688,-9.531256000000001,0,0,40.29686,1,1,7744,3872
188790,92797903,2,0.3896971,-0.02592772,-0.04030206,-0.001603961,1.288488,-9.806867,0,0,40.29684,1,1,7744,3872
188793,92800164,2,0.375804,0.02380369,-0.05030097,0.2101395,1.294858,-9.734840999999999,0,0,40.29681,1,1,7744,3872
188796,92802851,2,0.405061,-0.06176497,-0.05782444,0.273104,1.251905,-9.824956999999999,0,0,40.29678,1,1,7744,3872
188831,92805485,2,0.3739368,-0.04993136,-0.06430985,0.2460837,1.249399,-9.984963,0,0,40.29672,1,1,7744,3872
188834,92808340,2,0.4482079,0.05362063,-0.04164403,0.21626,1.248517,-9.926587,0,0,40.29668,1,1,7744,3872
188837,92810505,2,0.4536552,0.01950433,-0.02590198,0.193308,1.196736,-9.751965999999999,0,0,40.29666,1,1,7744,3872
188840,92813053,2,0.375774,0.001033498,-0.017315,0.03181644,1.149105,-9.574088,0,0,40.29664,1,1,7744,3872
188875,92816063,2,0.4221532,0.007659039,-0.0250675,-0.1455788,1.177991,-9.451661,0,0,40.2966,1,1,7744,3872
188878,92818351,2,0.5187461,0.02432762,-0.03176567,-0.2097939,1.135159,-9.442837000000001,0,0,40.29657,1,1,7744,3872
188881,92821207,2,0.4792811,0.04860285,-0.04470285,-0.3380789,1.092697,-9.582762000000001,0,0,40.29651,1,1,7744,3872
188884,92823361,2,0.3937152,0.1064176,-0.04678596,-0.3697833,1.101505,-9.615796,0,0,40.29647,1,1,7744,3872
188920,92826429,2,0.3811666,0.09256358000000001,-0.03593994,-0.3082309,1.117315,-9.327171999999999,0,0,40.29642,1,1,7744,3872
188923,92827959,2,0.4808742,-0.02765891,-0.02389281,-0.2343614,1.06933,-9.267313,0,0,40.29641,1,1,7744,3872
188926,92830960,2,0.5780327,-0.0587465,-0.02878821,-0.08467571,1.043806,-9.223139,0,0,40.29642,1,1,7744,3872
188933,92833764,2,0.5830234,0.010243,-0.0318559,0.05191106,1.050898,-9.350490000000001,0,0,40.29642,1,1,7744,3872
188968,92836941,2,0.426098,-0.01398903,-0.02904386,0.35769,1.015822,-9.356178999999999,0,0,40.29647,1,1,7744,3872
188972,92839871,2,0.3752508,0.00178828,-0.02837118,0.4242356,1.026827,-9.234617999999999,0,0,40.29649,1,1,7744,3872
188975,92841649,2,0.5401606,0.03495562,-0.01665386,0.4384511,1.034176,-9.242346,0,0,40.29654,1,1,7744,3872
188978,92844498,2,0.6039208,0.01472976,-0.01670915,0.4345255,1.027426,-9.234552000000001,0,0,40.29656,1,1,7744,3872
189013,92847516,2,0.5763837000000001,-0.07405459,-0.03532894,0.1932644,1.009723,-9.659744,0,0,40.29662,1,1,7744,3872
189016,92849923,2,0.4900124,0.01157465,-0.05641938,-0.054667,1.073487,-9.857243,0,0,40.29667,1,1,7744,3872
189019,92852545,2,0.5173959,0.05247228,-0.05222322,-0.1385004,1.105298,-9.86425,0,0,40.29669,1,1,7744,3872
189024,92855076,2,0.5029301,0.002401811,-0.02484029,-0.2751284,1.166289,-9.894949,0,0,40.29676,1,1,7744,3872
189059,92857988,2,0.5400113,0.03678252,-0.0003288524,-0.4897102,1.259283,-10.02066,0,0,40.29681,1,1,7744,3872
189063,92860909,2,0.6059052,0.09386601,0.0114182,-0.4153493,1.223683,-9.838509,0,0,40.29686,1,1,7744,3872
189066,92868450,2,0.5398147,-0.04751832,-0.06489880000000001,-0.2088715,1.026038,-10.05005,0,0,40.29693,1,1,7744,3872
189069,92870281,2,0.5845919000000001,0.07328966000000001,-0.06822267999999999,0.1526039,0.9151788,-9.727947,0,0,40.29696,1,1,7744,3872
189104,92872867,2,0.519374,-0.006327551,-0.04476081,0.2776188,0.8522747000000001,-9.738060000000001,0,0,40.29697,1,1,7744,3872
189107,92875369,2,0.5163677,-0.02448949,-0.02032536,0.2833639,0.854502,-9.69079,0,0,40.29698,1,1,7744,3872
189110,92885320,2,0.540766,-0.003321364,-0.01794144,0.1111684,0.9678522000000001,-9.606268,0,0,40.29705,1,1,7744,3872
189146,92888960,2,0.5183578,-0.0004545384,-0.01830267,-0.03897148,1.002691,-9.743779,0,0,40.29708,1,1,7744,3872
189149,92890945,2,0.5249861,0.01619287,-0.02773887,-0.1356032,1.024061,-9.763719999999999,0,0,40.29712,1,1,7744,3872
189153,92893327,2,0.5428999,0.01948889,-0.03709064,-0.2099919,1.060881,-9.725341,0,0,40.29715,1,1,7744,3872
189156,92896550,2,0.622657,-0.02741629,-0.03970613,-0.1773832,1.096907,-9.572622000000001,0,0,40.2972,1,1,7744,3872
189191,92899960,2,0.5837379,-0.06566097999999999,-0.03310689,-0.1499561,1.053656,-9.677079000000001,0,0,40.29723,1,1,7744,3872
189195,92901932,2,0.5429287,0.01799528,-0.02776519,-0.03544406,1.023148,-9.708928,0,0,40.29725,1,1,7744,3872
189198,92904385,2,0.5710781,0.02092382,-0.02564016,0.1273021,0.9753589,-9.533315999999999,0,0,40.29726,1,1,7744,3872
189202,92907447,2,0.606627,-0.07746515,-0.03863531,0.1759778,0.8698202,-9.800763,0,0,40.29729,1,1,7744,3872
189237,92910720,2,0.6182885,0.0003449909,-0.0533563,0.2770383,0.8067231,-9.917361,0,0,40.29731,1,1,7744,3872
189241,92912568,2,0.5892231,-0.04216729,-0.04510095,0.3618095,0.8112604,-9.819277,0,0,40.29735,1,1,7744,3872
189244,92915060,2,0.5982925,-0.1236303,-0.03690387,0.2630841,0.8173024,-9.962797999999999,0,0,40.29739,1,1,7744,3872
189247,92918045,2,0.6308948,0.0158234,-0.0208714,0.1971895,0.844423,-9.985711999999999,0,0,40.29745,1,1,7744,3872
189282,92921100,2,0.6545916000000001,0.04713952,-0.007603738,0.172529,0.9465531,-9.834058000000001,0,0,40.2975,1,1,7744,3872
189285,92923227,2,0.6311758,-0.028094,-0.003100822,0.1062533,0.9723557,-9.705232000000001,0,0,40.29753,1,1,7744,3872
189288,92925577,2,0.5561755,-0.07630536,-0.01316592,-0.0998257,1.03059,-9.710039999999999,0,0,40.29758,1,1,7744,3872
189291,92928134,2,0.5699746999999999,-0.004822289,-0.01697594,-0.141349,1.070909,-9.561793,0,0,40.29761,1,1,7744,3872
189326,92931468,2,0.7116569,-0.008123154,-0.02249762,-0.104317,1.088443,-9.345834999999999,0,0,40.29765,1,1,7744,3872
189330,92934079,2,0.6800591,-0.05353436,-0.03038204,-0.1652782,1.060951,-9.483085000000001,0,0,40.29768,1,1,7744,3872
189333,92936020,2,0.5693878,0.01021069,-0.03791392,-0.1904984,1.051779,-9.678908,0,0,40.2977,1,1,7744,3872
189336,92938739,2,0.5594493,0.06462609,-0.03542994,-0.08506416999999999,1.032634,-9.573918000000001,0,0,40.29771,1,1,7744,3872
189371,92941448,2,0.6259786000000001,-0.08531515000000001,-0.04836925,-0.008839596999999999,0.8954489,-9.714349,0,0,40.29771,1,1,7744,3872
189378,92944728,2,0.6279896,-0.07340716,-0.04699271,0.02585616,0.8658702,-9.814681,0,0,40.2977,1,1,7744,3872
189381,92946884,2,0.57942,0.02165566,-0.0218673,0.1378452,0.8380447,-9.917389999999999,0,0,40.29768,1,1,7744,3872
189384,92949295,2,0.5776471,-0.01299747,-0.01605159,0.1700126,0.8016384,-9.937497,0,0,40.29768,1,1,7744,3872
189419,92952344,2,0.5809383,-0.02008479,-0.02228673,0.1022571,0.7539607,-10.25409,0,0,40.29767,1,1,7744,3872
189423,92954750,2,0.6470909,-0.0163636,-0.02848151,0.04342761,0.7674986,-10.32372,0,0,40.29766,1,1,7744,3872
189426,92957801,2,0.6428241,0.03291332,-0.03425614,0.06978054,0.7408406,-10.25441,0,0,40.29766,1,1,7744,3872
189429,92960208,2,0.5252802,-0.02992007,-0.04844588,-0.05008981,0.7691725,-10.24457,0,0,40.29766,1,1,7744,3872
189464,92962886,2,0.5065103,-0.02691073,-0.03714688,-0.1623275,0.8107088,-10.04463,0,0,40.29765,1,1,7744,3872
189469,92965343,2,0.5736317,-0.01832634,-0.0174125,-0.1811522,0.8358254000000001,-9.942709000000001,0,0,40.29765,1,1,7744,3872
189472,92967704,2,0.6243402,-0.01663981,0.004165038,-0.1784668,0.8481134,-9.837278,0,0,40.29762,1,1,7744,3872
189475,92970866,2,0.6027216,-0.005969388,0.008521555,-0.2061497,0.8681071,-9.827538000000001,0,0,40.2976,1,1,7744,3872
189510,92974063,2,0.5184609999999999,0.04009238,0.003985328,-0.1796175,0.8703858,-9.785546,0,0,40.29755,1,1,7744,3872
189513,92975972,2,0.5313185,0.002596297,-0.02812664,-0.1204385,0.8010402,-9.762744,0,0,40.29747,1,1,7744,3872
189516,92978329,2,0.5666163,-0.03477771,-0.05200618,-0.08856917,0.7789869,-9.791269,0,0,40.29744,1,1,7744,3872
189519,92980971,2,0.5595282,-0.05017625,-0.06007345,-0.06733285999999999,0.7689683,-9.824494,0,0,40.29738,1,1,7744,3872
189554,92984245,2,0.5411218,-0.01341934,-0.04748,-0.01860492,0.7667468,-9.868309,0,0,40.29733,1,1,7744,3872
189558,92989919,2,0.5462155,0.02285648,-0.03480091,-0.01848425,0.7027619000000001,-10.04622,0,0,40.29726,1,1,7744,3872
189561,92992232,2,0.5872144,-0.02911338,-0.03705376,0.002968309,0.6930921,-10.0884,0,0,40.29725,1,1,7744,3872
189596,92999128,2,0.4647842,0.05332079,-0.03347568,-0.1623996,0.6692147000000001,-10.23027,0,0,40.29716,1,1,7744,3872
189600,93001229,2,0.5142677,0.03030355,-0.02385775,-0.1542616,0.6508794,-10.03568,0,0,40.29712,1,1,7744,3872
189603,93003762,2,0.5391102,-0.03054605,-0.018219,-0.21166,0.6376853,-10.05254,0,0,40.29707,1,1,7744,3872
189638,93006881,2,0.5351136,0.04701194,-0.01550355,-0.1375521,0.6540314,-9.908025,0,0,40.29701,1,1,7744,3872
189641,93009520,2,0.5136692,0.02313676,-0.006842187,-0.07729974000000001,0.7048384,-9.853066999999999,0,0,40.29695,1,1,7744,3872
189646,93011301,2,0.4928289,-0.01759034,-0.0164497,-0.03377881,0.6930841,-9.872169,0,0,40.29691,1,1,7744,3872
189649,93013965,2,0.4699804,0.0009966807,-0.02472518,-0.04093147,0.7070686,-10.12209,0,0,40.29687,1,1,7744,3872
189684,93016588,2,0.451528,0.05899549,-0.03573306,0.1609962,0.7073603000000001,-9.911799,0,0,40.29682,1,1,7744,3872
189687,93019520,2,0.4819663,-0.0149309,-0.03580335,0.2125719,0.6786304,-9.870779000000001,0,0,40.2968,1,1,7744,3872
189691,93021850,2,0.4415562,-0.07867993,-0.03563771,0.1872001,0.6453508,-9.910553999999999,0,0,40.2968,1,1,7744,3872
189694,93024019,2,0.4175778,-0.005460877,-0.02896349,0.1631316,0.6131253,-10.00118,0,0,40.2968,1,1,7744,3872
189729,93026718,2,0.4485101,0.01645733,-0.0267472,0.253074,0.5190589,-9.794066000000001,0,0,40.29682,1,1,7744,3872
189732,93029546,2,0.4147024,-0.05258604,-0.03782429,0.2165352,0.4171014,-9.805795,0,0,40.29684,1,1,7744,3872
189736,93032221,2,0.3204655,-0.07636184,-0.05835448,0.07246216,0.3908413,-9.961460000000001,0,0,40.29686,1,1,7744,3872
189739,93034429,2,0.3019606,0.006738512,-0.05931716,0.07262858,0.3552678,-9.965087,0,0,40.29685,1,1,7744,3872
189774,93037480,2,0.3636267,-0.02013563,-0.04937525,0.07614909,0.3088169,-9.942859,0,0,40.29684,1,1,7744,3872
189777,93039864,2,0.3354288,-0.07589307000000001,-0.03734094,-0.05415592,0.3395805,-10.20196,0,0,40.29683,1,1,7744,3872
189781,93042356,2,0.3199525,-0.01053095,-0.02921137,-0.09085865,0.3592405,-10.27638,0,0,40.2968,1,1,7744,3872
189784,93045210,2,0.2669724,0.05229969,-0.02487342,-0.08129753000000001,0.3870175,-10.32672,0,0,40.29675,1,1,7744,3872
189819,93047765,2,0.2610023,-0.08360629999999999,-0.04680094,-0.05253903,0.4261657,-10.1231,0,0,40.29665,1,1,7744,3872
189826,93050862,2,0.2865795,-0.1242826,-0.05982468,-0.1041173,0.4804243,-10.15772,0,0,40.2966,1,1,7744,3872
189829,93052895,2,0.2435409,-0.02826878,-0.05316745,0.01141686,0.5817769,-10.10927,0,0,40.29647,1,1,7744,3872
189834,93056214,2,0.2459835,-0.008533873000000001,-0.04714745,0.1286786,0.6674852,-9.958888,0,0,40.29641,1,1,7744,3872
189869,93062255,2,0.3237771,-0.05168309,-0.07487711,0.2168743,0.8440448,-10.33965,0,0,40.29613,1,1,7744,3872
189873,93064885,2,0.2762659,-0.1567789,-0.07424071,0.2889644,0.8540238,-10.33786,0,0,40.29602,1,1,7744,3872
189876,93071048,2,0.2337166,-0.04312329,-0.02323022,0.1775396,0.8179601,-10.12742,0,0,40.29572,1,1,7744,3872
189911,93073925,2,0.3574581,-0.07079331,-0.02514024,0.1567272,0.7427469,-9.96804,0,0,40.29558,1,1,7744,3872
189915,93076325,2,0.3138461,-0.1015857,-0.04015433,0.07452033,0.6608406999999999,-9.945916,0,0,40.29549,1,1,7744,3872
189918,93079090,2,0.1535818,-0.09303259999999999,-0.05574714,-0.003661668,0.5863672,-9.900456999999999,0,0,40.29537,1,1,7744,3872
189921,93081565,2,0.1403237,-0.09605224,-0.05582273,-0.007584103,0.5683147,-9.851150000000001,0,0,40.29528,1,1,7744,3872
189956,93084251,2,0.147546,-0.1146262,-0.06349565,-0.02067988,0.5207314,-9.768821000000001,0,0,40.29511,1,1,7744,3872
189960,93086756,2,0.2746758,-0.1307217,-0.0607908,-0.0002006124,0.5027895,-9.762171,0,0,40.29496,1,1,7744,3872
189963,93092900,2,0.07129824,-0.1182655,-0.03688511,0.1667266,0.5403485,-9.81127,0,0,40.29468,1,1,7744,3872
190000,93096302,2,0.1799264,-0.1054653,-0.06045354,0.2036402,0.5480746,-9.744363,0,0,40.29457,1,1,7744,3872
190004,93098238,2,0.2566755,-0.1089785,-0.06615467,0.213208,0.5658938999999999,-9.741268,0,0,40.29451,1,1,7744,3872
190007,93101132,2,0.13261,-0.1287418,-0.06813236,0.1324622,0.6074151,-10.00761,0,0,40.29444,1,1,7744,3872
190010,93103950,2,0.008962650000000001,-0.1039521,-0.06908925,0.05650187,0.6769062,-9.994444,0,0,40.29437,1,1,7744,3872
190045,93110563,2,0.2429523,-0.1427287,-0.07354835,-0.1105558,0.7070767999999999,-9.85613,0,0,40.29426,1,1,7744,3872
190048,93112840,2,0.2003667,-0.1580777,-0.07414812,-0.1937859,0.7380167,-10.10297,0,0,40.2942,1,1,7744,3872
190052,93115601,2,0.06176275,-0.1249087,-0.06632652999999999,-0.2319059,0.7252558,-10.19967,0,0,40.29416,1,1,7744,3872
190087,93118760,2,-0.02788701,-0.1049315,-0.05529222,-0.1956348,0.6657897,-9.996276,0,0,40.29407,1,1,7744,3872
190090,93121072,2,0.09553397,-0.1542022,-0.0582507,-0.2002242,0.6339666,-9.944974,0,0,40.29401,1,1,7744,3872
190094,93123418,2,0.1632649,-0.1674355,-0.0529292,-0.1418836,0.6026975,-9.918426999999999,0,0,40.29398,1,1,7744,3872
190097,93126050,2,0.02453591,-0.130308,-0.0373701,0.0306291,0.566209,-9.976069000000001,0,0,40.29393,1,1,7744,3872
190132,93129118,2,-0.08507729999999999,-0.1245612,-0.04408571,0.07521748,0.5379561,-10.06522,0,0,40.2939,1,1,7744,3872
190135,93131757,2,-0.06012444,-0.07322313,-0.06384089,0.1308713,0.5066753000000001,-10.02438,0,0,40.29388,1,1,7744,3872
190139,93133949,2,0.1084878,-0.1129212,-0.08586879,0.2539608,0.4891994,-9.857196999999999,0,0,40.29383,1,1,7744,3872
190142,93136318,2,0.09456919,-0.2051895,-0.08789469,0.275652,0.4577361,-9.876544000000001,0,0,40.2938,1,1,7744,3872
190177,93139576,2,-0.1356015,-0.1528057,-0.06241228,0.2082251,0.4718827,-10.05212,0,0,40.29375,1,1,7744,3872
190180,93141769,2,-0.193855,-0.07328982000000001,-0.04090393,0.1747671,0.5044702,-9.994018000000001,0,0,40.29371,1,1,7744,3872
190184,93144479,2,-0.06687269,-0.06773990000000001,-0.03522492,0.1914791,0.5045745,-9.75278,0,0,40.29369,1,1,7744,3872
190187,93146850,2,0.1245429,-0.1830322,-0.0585191,0.05964383,0.4747882,-9.811019999999999,0,0,40.29368,1,1,7744,3872
190222,93149571,2,0.03605807,-0.1583773,-0.07434411,-0.02617998,0.5094823000000001,-10.00688,0,0,40.29368,1,1,7744,3872
190226,93152072,2,-0.1980067,-0.0822961,-0.07961986,-0.02312466,0.5857858,-9.788676000000001,0,0,40.29369,1,1,7744,3872
190229,93154325,2,-0.1850902,-0.1309759,-0.08397180999999999,-0.03618851,0.5661498,-9.591279999999999,0,0,40.29369,1,1,7744,3872
190232,93157027,2,-0.01688433,-0.1419394,-0.09217758,-0.1680352,0.5849413999999999,-9.593324000000001,0,0,40.29371,1,1,7744,3872
190271,93160481,2,0.07384736,-0.07037386,-0.08348873,-0.2056267,0.6021364,-9.751671,0,0,40.29373,1,1,7744,3872
190274,93162768,2,-0.0259954,-0.02886083,-0.06980517999999999,-0.1402559,0.5708922,-9.632588999999999,0,0,40.29377,1,1,7744,3872
190278,93164505,2,-0.2210976,-0.1102767,-0.07423344,-0.194698,0.5101354,-9.670628000000001,0,0,40.29383,1,1,7744,3872
190281,93167140,2,-0.2058383,-0.1032021,-0.08249484999999999,-0.278127,0.5193841,-9.675604,0,0,40.29387,1,1,7744,3872
190316,93169908,2,-0.04760418,-0.01167582,-0.08345664,-0.3054432,0.5518647,-9.60111,0,0,40.29393,1,1,7744,3872
190319,93172567,2,0.05842225,-0.02386538,-0.07941977,-0.2510908,0.5476401,-9.50093,0,0,40.29396,1,1,7744,3872
190322,93175110,2,-0.1059813,-0.1075759,-0.06707562,-0.3273626,0.6010802,-9.618747000000001,0,0,40.29402,1,1,7744,3872
190325,93177389,2,-0.2328986,-0.09975658,-0.05371499,-0.4078018,0.6895945999999999,-9.751932,0,0,40.29405,1,1,7744,3872
190360,93180093,2,-0.2065365,0.03409741,-0.05033137,-0.2918223,0.6821175,-9.529301999999999,0,0,40.29414,1,1,7744,3872
190363,93182865,2,-0.06816245,-0.05441185,-0.06641184,-0.24323,0.6266859,-9.479531,0,0,40.29421,1,1,7744,3872
190367,93185500,2,-0.07860963999999999,-0.1598413,-0.08744006,-0.2644055,0.5854966,-9.660940999999999,0,0,40.29432,1,1,7744,3872
190370,93187939,2,-0.1811107,-0.09268794,-0.08130514,-0.2731011,0.5671214,-9.865007,0,0,40.2944,1,1,7744,3872
190405,93190472,2,-0.3046585,0.03237727,-0.07196114000000001,-0.09248836000000001,0.4847098,-9.776286000000001,0,0,40.29449,1,1,7744,3872
190408,93193050,2,-0.2060254,-0.08164395000000001,-0.08735912,-0.04079214,0.4198467,-9.65992,0,0,40.29456,1,1,7744,3872
190411,93195444,2,-0.1284299,-0.1058796,-0.09196733999999999,-0.06868277,0.3885231,-9.823433,0,0,40.29462,1,1,7744,3872
190414,93198208,2,-0.2354622,0.02466151,-0.08242533,0.01934161,0.3825927,-9.856707999999999,0,0,40.2947,1,1,7744,3872
190449,93205571,2,-0.2863799,-0.1113096,-0.08077398,0.1766724,0.4838614,-9.629913999999999,0,0,40.29487,1,1,7744,3872
190453,93207514,2,-0.1690669,0.002779856,-0.05691561,0.1875226,0.5598745000000001,-9.636977999999999,0,0,40.29496,1,1,7744,3872
190456,93209997,2,-0.1798317,-0.03145626,-0.05180398,0.2160281,0.6611836,-9.533662,0,0,40.29502,1,1,7744,3872
190491,93213126,2,-0.3115548,-0.05760433,-0.06410293,0.01678868,0.7148757,-9.646098,0,0,40.29507,1,1,7744,3872
190494,93215463,2,-0.3621774,-0.02444686,-0.07641729,-0.08165387,0.760186,-9.581108,0,0,40.29512,1,1,7744,3872
190498,93221340,2,-0.1828776,-0.02938385,-0.07531293,-0.2503383,0.8816889,-9.349769999999999,0,0,40.29527,1,1,7744,3872
190533,93224456,2,-0.2464766,0.03959772,-0.05758081,-0.3385759,0.9590502,-9.453509,0,0,40.29529,1,1,7744,3872
190536,93226486,2,-0.2778013,0.08584345,-0.04880933,-0.3244723,0.991834,-9.484923999999999,0,0,40.2953,1,1,7744,3872
190539,93229146,2,-0.2694243,0.05959752,-0.05589585,-0.3316794,0.9963382,-9.566383999999999,0,0,40.29532,1,1,7744,3872
190542,93231759,2,-0.2444017,0.006262454,-0.06627274,-0.3536911,1.020948,-9.684799,0,0,40.29535,1,1,7744,3872
190577,93234312,2,-0.221242,0.01072295,-0.05807737,-0.3292077,1.078305,-9.68614,0,0,40.29539,1,1,7744,3872
