LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
74800,62737275,0,0.88,-0.75,23.01,-0.001589628,0.006944431,0.1124331,-0.0189038,-1.016024,0.7407513,0.5242495,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
74845,62747495,0,0.87,-0.75,23.01,-0.001073221,0.007399588,0.1099893,-0.02810158,-1.016169,0.7409042,0.5233444,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
74890,62757790,0,0.86,-0.76,23.02,-0.001599745,0.006663537,0.1073076,-0.03660921,-1.016313,0.7410624,0.5226097,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
74937,62767678,0,0.86,-0.75,23.02,-0.002122631,0.006649665,0.1062064,-0.04202521,-1.016461,0.7412096,0.5218351,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
74984,62777703,0,0.87,-0.75,23.02,-0.003406137,0.008248320999999999,0.1048027,-0.04573819,-1.016606,0.7413612000000001,0.5211333,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75029,62788576,0,0.88,-0.75,23.03,-0.005870096,0.01040031,0.1037325,-0.04988703,-1.016752,0.7415153,0.5205266,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75075,62798959,0,0.87,-0.75,23.03,-0.00656567,0.01155589,0.1059829,-0.0510234,-1.016809,0.7416136,0.5216934,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75114,62810973,0,0.89,-0.75,23.02,-0.004904922,0.01037579,0.1092152,-0.04982713,-1.017229,0.7416577,0.5209352,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75159,62821242,0,0.89,-0.75,23.02,-0.005747593,0.01217798,0.1095737,-0.05218782,-1.017628,0.7416875000000001,0.5198449000000001,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75203,62831258,0,0.89,-0.74,23.02,-0.00620653,0.01244095,0.1102921,-0.05431306,-1.018011,0.7417195,0.5188668,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75249,62841225,0,0.89,-0.74,23.02,-0.006107909,0.01262037,0.1100987,-0.05599125,-1.018382,0.741751,0.5179715,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75294,62852003,0,0.9,-0.74,23.01,-0.005577696,0.01228879,0.107024,-0.06179395,-1.018745,0.7417963,0.5172656,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75339,62862613,0,0.89,-0.74,23.01,-0.005909158,0.01266628,0.1035967,-0.06618147000000001,-1.019081,0.7418334,0.516522,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75386,62873103,0,0.89,-0.75,23.01,-0.005327939,0.01174266,0.1011848,-0.07011542,-1.01941,0.741881,0.5159428,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75432,62884204,0,0.89,-0.75,23.01,-0.005410329,0.0101906,0.09978550999999999,-0.07235862,-1.019723,0.7419271,0.5154427,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75479,62895568,0,0.88,-0.75,23.01,-0.004597251,0.009692917000000001,0.1023418,-0.06974403999999999,-1.020023,0.7419734,0.5150253,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75528,62908709,0,0.87,-0.76,23.01,-0.001734531,0.007663711,0.1071001,-0.06512080000000001,-1.02032,0.7420437,0.514418,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75572,62919023,0,0.87,-0.75,23.01,-0.00209008,0.007396181,0.1075061,-0.06492173,-1.020596,0.7420809,0.5135174,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75617,62929328,0,0.87,-0.74,23.02,-0.002413026,0.008181292999999999,0.1087461,-0.06338918,-1.020864,0.7421229,0.5127254999999999,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75661,62939975,0,0.87,-0.74,23.02,-0.001898559,0.008858929999999999,0.1095449,-0.06353663,-1.020913,0.7422233,0.5139064,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75706,62950434,0,0.87,-0.74,23.03,-0.003243523,0.009675937000000001,0.1064065,-0.06523532,-1.021171,0.7422742,0.5131854,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75751,62960406,0,0.86,-0.74,23.02,-0.004261217,0.01101082,0.1053571,-0.0643498,-1.021427,0.7423257,0.5125411,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75798,62971086,0,0.86,-0.74,23.02,-0.003752411,0.0118611,0.1028677,-0.06499456000000001,-1.021676,0.7424001,0.5120626,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75846,62981495,0,0.87,-0.75,23.02,-0.004240027,0.01106205,0.1016216,-0.06408964,-1.021916,0.7424786,0.5116451,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75891,62991881,0,0.87,-0.76,23.01,-0.005269133,0.01214317,0.1000676,-0.0625617,-1.022152,0.7425478,0.5111958,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75936,63001924,0,0.88,-0.76,23.01,-0.005131011,0.01249324,0.1019775,-0.05618628,-1.022199,0.742652,0.5122076,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
75982,63012312,0,0.88,-0.76,23.01,-0.006237556,0.01126384,0.1020233,-0.05070142,-1.022431,0.7427226,0.511817,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76020,63024387,0,0.9,-0.76,23.01,-0.006311907,0.009838295,0.1042064,-0.0453952,-1.022883,0.7426306,0.5106241,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76066,63034670,0,0.9,-0.75,23.02,-0.005864954,0.009299035000000001,0.1051842,-0.04396648,-1.023311,0.7425348000000001,0.5094448,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76111,63045262,0,0.89,-0.75,23.02,-0.007167907,0.008873664,0.1046325,-0.04463103,-1.023721,0.7424334,0.5082722,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76155,63055717,0,0.89,-0.74,23.01,-0.006813623,0.007671677,0.1042208,-0.04591554,-1.024128,0.7423375,0.5073004,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76200,63066234,0,0.88,-0.74,23.01,-0.006552759,0.008215468,0.1028868,-0.05045085,-1.024184,0.7424123,0.5083415,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76246,63076220,0,0.87,-0.74,23,-0.006554009,0.008128078,0.1011517,-0.05402727,-1.024563,0.742314,0.5073344,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76295,63086213,0,0.87,-0.75,22.99,-0.00640239,0.007571688,0.1001649,-0.05658734,-1.024929,0.7422171,0.5064088,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76340,63096259,0,0.86,-0.75,23,-0.005704009,0.007574155,0.09922631,-0.05762808,-1.02528,0.7421249,0.5055633,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76384,63106627,0,0.85,-0.76,23,-0.005711424,0.007730673,0.1000805,-0.05605346,-1.025622,0.742048,0.5049024,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76429,63117310,0,0.85,-0.76,23.01,-0.005849666,0.007857523,0.1017032,-0.05488002,-1.025671,0.7421257,0.5059158,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76473,63127274,0,0.85,-0.76,23.01,-0.005586407,0.007851258,0.1029046,-0.05248533,-1.026004,0.7420514,0.5052511,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76519,63137595,0,0.86,-0.76,23.02,-0.00569711,0.008110701,0.1032286,-0.05062944,-1.026331,0.741991,0.5043569,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76564,63148552,0,0.86,-0.75,23.01,-0.006230363,0.008439301999999999,0.1034149,-0.05081428,-1.026651,0.7419416,0.5035693999999999,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76608,63158631,0,0.87,-0.75,23.01,-0.005998624,0.008504312999999999,0.1028718,-0.04883602,-1.026961,0.7418908,0.5027482,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76653,63169648,0,0.87,-0.74,23.01,-0.005384663,0.008448298999999999,0.1022502,-0.04942914,-1.02702,0.7419775,0.5037714,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76698,63179639,0,0.87,-0.74,23.02,-0.004951927,0.008558438,0.1007572,-0.04977225,-1.027315,0.7419313,0.5030143,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76748,63189689,0,0.88,-0.74,23.02,-0.004756983,0.008463053999999999,0.09994056,-0.04855387,-1.027597,0.7418905,0.5023299,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76792,63199727,0,0.88,-0.74,23.01,-0.004494221,0.007885908000000001,0.09917036,-0.04868963,-1.027872,0.7418598,0.5018245,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76837,63210636,0,0.88,-0.75,23,-0.004428456,0.007830884,0.09937003,-0.04426838,-1.028138,0.7418293,0.5013794,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76884,63221086,0,0.87,-0.75,23,-0.004695799,0.007712762,0.1001114,-0.04113949,-1.028189,0.741909,0.5023712,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76922,63233088,0,0.87,-0.75,23,-0.004592704,0.007880052,0.1014036,-0.03650565,-1.028536,0.7418496999999999,0.5019034999999999,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
76967,63243598,0,0.87,-0.76,23,-0.004449336,0.007489915,0.1020457,-0.03426653,-1.028864,0.7417865,0.5012043,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77012,63253517,0,0.86,-0.75,22.99,-0.004714083,0.007428543,0.101969,-0.03288534,-1.029176,0.7417186,0.5004927,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77056,63263593,0,0.86,-0.75,22.99,-0.005038487,0.007464728,0.1014134,-0.03226544,-1.02948,0.7416574,0.4998636,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77101,63274086,0,0.86,-0.75,23,-0.005437583,0.007658159,0.1000498,-0.03278822,-1.02978,0.7416098,0.4994098,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77149,63285043,0,0.86,-0.74,23,-0.005347094,0.007820126,0.09872763,-0.03360854,-1.030072,0.7415702,0.4990242,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77198,63295746,0,0.86,-0.74,23,-0.005125563,0.007858731000000001,0.09776865999999999,-0.03331449,-1.030127,0.741649,0.5000023,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77243,63306002,0,0.86,-0.74,23,-0.004869814,0.007890321,0.09749455,-0.03042221,-1.030405,0.7416154,0.4996517,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77287,63316059,0,0.86,-0.74,23,-0.004972232,0.008015675999999999,0.0976957,-0.02735388,-1.030666,0.7415791,0.4992767,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77332,63326052,0,0.87,-0.74,23.01,-0.005195695,0.008402321000000001,0.09858583,-0.02340388,-1.030918,0.7415504000000001,0.4989783,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77380,63339513,0,0.87,-0.75,23.01,-0.004748502,0.008369422,0.09986662,-0.01768896,-1.031176,0.7415538,0.4986377,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77425,63350602,0,0.88,-0.75,23,-0.004660482,0.007756203,0.1003006,-0.01590383,-1.031417,0.7415494,0.4982951,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77469,63360973,0,0.88,-0.75,23,-0.004304667,0.007559945,0.1004014,-0.01523167,-1.031638,0.7415295,0.4978369,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77515,63371469,0,0.88,-0.75,22.99,-0.003982246,0.007785169,0.09975582,-0.01477819,-1.031852,0.7415218,0.4975466,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77560,63382038,0,0.87,-0.75,22.99,-0.003773693,0.007952025999999999,0.09927864,-0.01523189,-1.031894,0.7416006000000001,0.4985382,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77609,63392074,0,0.87,-0.75,22.99,-0.00380476,0.007818103999999999,0.09806091,-0.012455,-1.032095,0.7415904,0.4981777,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77655,63402689,0,0.87,-0.74,22.98,-0.003496724,0.008051355,0.09728750999999999,-0.009329436,-1.032291,0.7415915,0.497971,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77702,63416656,0,0.86,-0.74,22.98,-0.00338074,0.008492658,0.09700971,-0.007623017,-1.032762,0.7416123999999999,0.4977314,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77744,63427646,0,0.86,-0.74,22.99,-0.00338947,0.008861997,0.09759273,-0.007245505,-1.033202,0.7416191,0.4972891,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77790,63437592,0,0.86,-0.75,22.99,-0.003174814,0.009066083000000001,0.09858762,-0.005605113,-1.033621,0.7416244,0.4964228,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77834,63448714,0,0.86,-0.75,22.99,-0.003627709,0.009307967,0.09941585999999999,-0.007362355,-1.034028,0.7416450999999999,0.4957613,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77879,63459628,0,0.86,-0.75,22.99,-0.003887418,0.009695587,0.1000579,-0.010597,-1.034418,0.7416646,0.4951017,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77924,63470059,0,0.86,-0.75,22.99,-0.003977763,0.009980984,0.1002473,-0.01576815,-1.034463,0.7417729,0.4962012,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
77969,63480463,0,0.86,-0.75,22.99,-0.004000329,0.01010195,0.09985428,-0.01876398,-1.034843,0.7418015999999999,0.4956173,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78014,63490698,0,0.87,-0.75,22.99,-0.004083543,0.009639389,0.09859411,-0.02162122,-1.035214,0.7418424,0.4951978,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78062,63500954,0,0.87,-0.75,22.99,-0.004280287,0.009536885,0.09758857999999999,-0.02339723,-1.035569,0.7418737,0.4947443,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78108,63511311,0,0.87,-0.75,22.99,-0.004597899,0.009637468,0.09698945,-0.02463922,-1.035914,0.7419088,0.4943599,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78152,63521308,0,0.87,-0.75,22.98,-0.004647485,0.009611929999999999,0.09665013,-0.02440023,-1.036252,0.7419567,0.4941324,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78197,63532602,0,0.87,-0.74,22.98,-0.004758811,0.009318744,0.09691107,-0.0239877,-1.036301,0.7420506,0.4950967,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78242,63542522,0,0.87,-0.74,22.98,-0.00458516,0.009146523,0.09748819,-0.02157574,-1.036628,0.7420974,0.4949334,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78287,63552686,0,0.87,-0.74,22.98,-0.004611432,0.009280592000000001,0.09781118,-0.01965357,-1.036939,0.7421382,0.4942684,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78332,63562533,0,0.87,-0.74,22.98,-0.004715523,0.009292346999999999,0.09808879,-0.01860139,-1.037238,0.7421829,0.4936908,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78376,63573655,0,0.87,-0.74,22.97,-0.0048436,0.009289980999999999,0.09785165,-0.01900783,-1.037527,0.7422308,0.493196,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78420,63583877,0,0.87,-0.74,22.98,-0.004763868,0.009249257,0.09725288,-0.01927387,-1.037811,0.7422904,0.4928651,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78464,63594627,0,0.87,-0.74,22.98,-0.004611171,0.009408292,0.09671047000000001,-0.02045102,-1.037857,0.7423833,0.4938338,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78516,63611625,0,0.87,-0.74,22.98,-0.00424059,0.009978367,0.09521849,-0.02026051,-1.03841,0.7424873,0.4928528,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78560,63622121,0,0.87,-0.74,22.98,-0.004236148,0.01020976,0.09488911999999999,-0.02000299,-1.03869,0.7425606,0.4925092,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78606,63632461,0,0.87,-0.74,22.98,-0.00419891,0.01040194,0.09491072,-0.01852752,-1.038963,0.7426491,0.4923217,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78651,63643557,0,0.87,-0.74,22.98,-0.004096881,0.01078372,0.09555063,-0.01721209,-1.039005,0.7427550000000001,0.4932727,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78695,63653664,0,0.87,-0.74,22.98,-0.004125169,0.01108404,0.09596652,-0.01546803,-1.039266,0.7428536,0.4929254,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78740,63663911,0,0.87,-0.74,22.98,-0.003932635,0.01106198,0.09670582,-0.01429292,-1.039512,0.742945,0.4925638,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78784,63674086,0,0.87,-0.74,22.98,-0.003633725,0.01105252,0.09686214,-0.01174081,-1.039747,0.7430369999999999,0.4922629,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78829,63684788,0,0.87,-0.74,22.97,-0.003483972,0.01113923,0.09688703999999999,-0.009042636,-1.039974,0.7431424,0.4921208,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78874,63695604,0,0.87,-0.75,22.97,-0.003470147,0.01119851,0.09649595,-0.008147153000000001,-1.04001,0.7432536,0.4930864,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78919,63705702,0,0.87,-0.75,22.97,-0.003317779,0.01109184,0.09568483,-0.006862717,-1.040223,0.7433515000000001,0.4928978,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
78970,63715613,0,0.87,-0.75,22.97,-0.003253475,0.01097394,0.09469909,-0.005648078,-1.040425,0.7434500000000001,0.4927608,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79014,63725904,0,0.87,-0.75,22.97,-0.003319856,0.01085943,0.09446087,-0.003818534,-1.040622,0.7435595,0.4927744,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79059,63735859,0,0.87,-0.75,22.97,-0.003373993,0.01076308,0.09432049000000001,-0.001611848,-1.040808,0.7436591,0.4927464,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79103,63745723,0,0.87,-0.75,22.97,-0.003572667,0.01067808,0.09466769,0.001964267,-1.040987,0.7437597,0.4927702,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79148,63756550,0,0.87,-0.75,22.97,-0.003969087,0.01050096,0.09531447999999999,0.005630528,-1.041165,0.7438713,0.4925778,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79193,63767615,0,0.87,-0.75,22.97,-0.004356119,0.0106366,0.09591987,0.00703787,-1.041207,0.7439763,0.4935331,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79237,63777662,0,0.87,-0.75,22.97,-0.004419938,0.01066513,0.09638234,0.008608709000000001,-1.04138,0.7440801,0.4933159,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79282,63787706,0,0.87,-0.75,22.97,-0.004443317,0.01079484,0.0962658,0.009372640999999999,-1.041547,0.7441862,0.4931617,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79326,63797952,0,0.87,-0.75,22.97,-0.004316767,0.0106153,0.0959096,0.01182222,-1.041712,0.7443035,0.4931475,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
79377,63814676,0,0.87,-0.75,22.97,-0.004474261,0.01068971,0.09536778,0.01237362,-1.042342,0.7445213000000001,0.4936158,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79423,63825131,0,0.87,-0.75,22.97,-0.004752451,0.01077225,0.09503134000000001,0.01216927,-1.042921,0.7446653,0.4934742,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79468,63835831,0,0.87,-0.75,22.97,-0.004925102,0.01072518,0.09489805,0.0117707,-1.043485,0.7448207,0.4934869,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79513,63846013,0,0.88,-0.75,22.97,-0.00491902,0.0109016,0.09444618,0.01158272,-1.044024,0.7449661,0.4934566,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79557,63856570,0,0.88,-0.75,22.97,-0.005133847,0.0110677,0.09466787,0.01135365,-1.044548,0.7451241,0.4930895,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79602,63867178,0,0.88,-0.75,22.97,-0.005077614,0.0111583,0.09485696,0.00991935,-1.045048,0.7452729,0.4927053,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79648,63877668,0,0.88,-0.75,22.97,-0.005325998,0.01116672,0.09513808,0.008559356000000001,-1.045538,0.7454331,0.4924818,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79696,63888614,0,0.88,-0.75,22.96,-0.005231642,0.01137201,0.0955044,0.006438356,-1.045591,0.7455452,0.4934334,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79741,63898530,0,0.88,-0.74,22.97,-0.005146043,0.01131133,0.09564946000000001,0.005170478,-1.046062,0.7456982,0.4931802,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
79785,63908947,0,0.88,-0.74,22.97,-0.005009381,0.01150876,0.09528438,0.004071687,-1.046522,0.7458629,0.4930801,-0.07000000000000001,0.07000000000000001,-0.04,86.18000000000001
