LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
320583,136461042,1,-0.0005773843,0.001316024,0.0006853345,-0.3704568,-0.04170091,-9.729939,0,0,45.58812,1,1,755,998
320587,136463581,1,-0.001053264,0.0007881936,0.001869662,-0.3768332,-0.05229119,-9.725371000000001,0,0,45.58812,1,1,755,998
320622,136466154,1,-0.001890569,0.001470617,0.001602784,-0.3692595,-0.0582376,-9.733072,0,0,45.58799,1,1,755,998
320625,136469380,1,-0.0003876753,0.002265794,0.002336506,-0.3651489,-0.05323837,-9.741265,0,0,45.58799,1,1,755,998
320628,136471783,1,0.002172001,0.002384027,0.004512293,-0.3634028,-0.04229657,-9.748581,0,0,45.58799,1,1,755,998
320631,136473902,1,0.003881743,0.001480192,0.003743848,-0.3592445,-0.03829873,-9.749693000000001,0,0,45.58799,1,1,755,998
320666,136476501,1,0.003523977,-0.000626121,8.175828e-06,-0.3437928,-0.03144057,-9.746223000000001,0,0,45.58786,1,1,755,998
320669,136479576,1,0.003269959,-0.0009830456000000001,-0.001777605,-0.3277455,-0.02969653,-9.731745,0,0,45.58786,1,1,755,998
320676,136482040,1,0.00460722,-0.001949378,-0.001154691,-0.3203339,-0.02902512,-9.726012000000001,0,0,45.58786,1,1,755,998
320680,136484140,1,0.002910982,-5.373971e-05,0.0005310751,-0.3040712,-0.01494821,-9.724162,0,0,45.58786,1,1,755,998
320715,136487170,1,-0.002249675,0.001862029,-0.0004237576,-0.2892307,0.008635980999999999,-9.72817,0,0,45.58775,1,1,755,998
320718,136488970,1,-0.007676044,0.002239764,-0.004778209,-0.2774163,0.03885071,-9.73817,0,0,45.58775,1,1,755,998
320721,136492395,1,-0.008584883,0.001193916,-0.006476076,-0.2809252,0.04331131,-9.741690999999999,0,0,45.58775,1,1,755,998
320724,136493965,1,-0.002393587,-0.002661625,-0.007481015,-0.2725395,0.05462096,-9.743976999999999,0,0,45.58775,1,1,755,998
320759,136496947,1,-0.000523337,-0.002685253,-0.006533558,-0.2619115,0.05634852,-9.748331,0,0,45.58775,1,1,755,998
320762,136499721,1,6.250454e-06,-0.0020474,-0.003698797,-0.2611603,0.05002673,-9.758278000000001,0,0,45.58769,1,1,755,998
320765,136501381,1,-0.0010268,-0.004865191,-0.001881319,-0.2674894,0.04537221,-9.776049,0,0,45.58769,1,1,755,998
320769,136504553,1,-0.001439638,-0.007137508,-0.0006980505,-0.2882247,0.03775734,-9.817882000000001,0,0,45.58769,1,1,755,998
320804,136506976,1,-0.001227048,-0.00995383,0.0007199919,-0.3022714,0.03854107,-9.853399,0,0,45.58769,1,1,755,998
320807,136510632,1,-0.001036621,-0.01024945,0.001344861,-0.3000708,0.05052132,-9.870397000000001,0,0,45.58765,1,1,755,998
320810,136511971,1,-4.640869e-05,-0.007640311,0.001065335,-0.3112653,0.05841326,-9.893352999999999,0,0,45.58765,1,1,755,998
320813,136514972,1,0.001873235,-0.003841224,-0.0007082744,-0.3230368,0.06286269999999999,-9.906579000000001,0,0,45.58765,1,1,755,998
320848,136518265,1,0.003537373,0.0002748435,-0.001392069,-0.3222808,0.06435302,-9.922635,0,0,45.58765,1,1,755,998
320851,136520127,1,0.004235834,0.002919101,0.002634068,-0.3250836,0.06026076,-9.931352,0,0,45.58762,1,1,755,998
320855,136523279,1,0.003930655,0.002464142,0.005914577,-0.3298661,0.06152748,-9.919411,0,0,45.58762,1,1,755,998
320859,136525336,1,0.002767302,0.001358794,0.006393383,-0.3349335,0.06723025000000001,-9.877152000000001,0,0,45.58762,1,1,755,998
320894,136528557,1,0.002595416,0.001709136,0.005608103,-0.3350357,0.06496733,-9.837576,0,0,45.58762,1,1,755,998
320897,136530360,1,0.006896558,0.004647359,0.001050733,-0.3529091,0.06370489999999999,-9.774684000000001,0,0,45.58756,1,1,755,998
320900,136532994,1,0.008253119999999999,0.004410566,0.0007091153,-0.3595218,0.06064585,-9.759881999999999,0,0,45.58756,1,1,755,998
320904,136536433,1,0.008407047000000001,0.0005438516,0.001990629,-0.3772512,0.06778811999999999,-9.738383000000001,0,0,45.58756,1,1,755,998
320939,136539573,1,0.007706101,-0.0002876351,0.002130929,-0.37734,0.08270598,-9.725355,0,0,45.58756,1,1,755,998
320942,136541284,1,0.008081178,-0.001138454,0.001905378,-0.3533964,0.08341796999999999,-9.726251,0,0,45.58749,1,1,755,998
320945,136544004,1,0.005673024,2.397949e-05,0.0007877661,-0.3444678,0.08205272,-9.737761000000001,0,0,45.58749,1,1,755,998
320948,136546920,1,0.001202886,0.0006187177,0.001095519,-0.3412355,0.07712641000000001,-9.754797999999999,0,0,45.58749,1,1,755,998
320983,136549445,1,-0.002146509,0.00106277,0.0003320356,-0.3360515,0.07214843,-9.775326,0,0,45.58749,1,1,755,998
320986,136552391,1,-0.001816051,0.001898151,-0.001853852,-0.3337475,0.07653362,-9.783163,0,0,45.58749,1,1,755,998
320989,136554369,1,0.001012766,0.002720757,-0.001413465,-0.3306573,0.08084586000000001,-9.781511999999999,0,0,45.58739,1,1,755,998
320993,136556896,1,0.001204391,0.003591662,-0.000806282,-0.3219815,0.06976359,-9.780868999999999,0,0,45.58739,1,1,755,998
321028,136560006,1,0.002845624,0.004414781,0.0002632602,-0.3090038,0.02674283,-9.764957000000001,0,0,45.58739,1,1,755,998
321031,136562169,1,0.004744861,0.003748326,-0.0005842284,-0.2954035,-0.002046176,-9.753949,0,0,45.58739,1,1,755,998
321034,136565150,1,0.006461805,0.003776961,-0.002997547,-0.3040914,-0.01626733,-9.742328000000001,0,0,45.58728,1,1,755,998
321037,136566976,1,0.00599736,0.005443905,-0.004427469,-0.326575,-0.01591407,-9.747636,0,0,45.58728,1,1,755,998
321072,136569732,1,0.005990742,0.006313416,-0.004020865,-0.3498973,-0.005572123,-9.769871,0,0,45.58728,1,1,755,998
321075,136572278,1,0.006047062,0.006671763,-0.001668888,-0.3566801,0.009136745999999999,-9.781915,0,0,45.58728,1,1,755,998
321078,136574696,1,0.005251305,0.003060141,0.001501614,-0.3666887,0.03188491,-9.796105000000001,0,0,45.58718,1,1,755,998
321082,136577547,1,0.004866844,-0.002531054,0.004161896,-0.3756958,0.04293155,-9.806794999999999,0,0,45.58718,1,1,755,998
321117,136580299,1,0.003049232,-0.006130199,0.00471139,-0.3903515,0.05255923,-9.819609,0,0,45.58718,1,1,755,998
321120,136583253,1,0.002396073,-0.00560084,0.003396656,-0.3932547,0.05414166,-9.814913000000001,0,0,45.58718,1,1,755,998
321127,136585776,1,0.0003101457,-0.002865987,0.0005624329,-0.3802723,0.05325525,-9.818194999999999,0,0,45.58708,1,1,755,998
321131,136587781,1,-0.001919317,0.0003964146,-0.0002015509,-0.3717509,0.053772,-9.802467,0,0,45.58708,1,1,755,998
321166,136590996,1,-0.005178926,0.003309208,-0.002181146,-0.3547789,0.0560892,-9.778978,0,0,45.58708,1,1,755,998
321169,136592301,1,-0.00664914,0.003822634,-0.004527876,-0.3452706,0.06412553,-9.768603000000001,0,0,45.58708,1,1,755,998
321172,136595689,1,-0.004766284,0.002035402,-0.004169911,-0.3357881,0.05971374,-9.75651,0,0,45.58708,1,1,755,998
321175,136597401,1,-0.003541117,0.001562902,-0.003448039,-0.3345542,0.05606116,-9.75173,0,0,45.587,1,1,755,998
321212,136600466,1,-0.002816095,0.001211512,-0.0006992646,-0.3340089,0.05672733,-9.774899,0,0,45.587,1,1,755,998
321215,136605521,1,-0.006379481,0.0005338402,-0.001666258,-0.3127508,0.06841397,-9.82713,0,0,45.587,1,1,755,998
321219,136611024,1,-0.01097692,0.001728979,-0.004400157,-0.2839572,0.04446891,-9.842007000000001,0,0,45.58693,1,1,755,998
321254,136614360,1,-0.008823799,0.0004888885,-0.005542595,-0.2803244,0.04189469,-9.822608000000001,0,0,45.58693,1,1,755,998
321257,136616333,1,-0.006175631,-0.002126207,-0.006965526,-0.2849378,0.04502155,-9.795786,0,0,45.58693,1,1,755,998
321260,136618539,1,-0.005454526,-0.002208277,-0.007357848,-0.29498,0.04921252,-9.790176000000001,0,0,45.58687,1,1,755,998
321263,136621922,1,-0.005251526,0.0005598107,-0.005915338,-0.3085823,0.05285531,-9.785672999999999,0,0,45.58687,1,1,755,998
321298,136624401,1,-0.004485262,0.001318019,-0.002270854,-0.3292457,0.04909884,-9.774736000000001,0,0,45.58687,1,1,755,998
321301,136627071,1,-0.003757532,0.0002561303,-0.0004455409,-0.3429794,0.04631269,-9.761516,0,0,45.58687,1,1,755,998
321305,136632965,1,-0.008115005,-0.00494376,0.0007335297,-0.363355,0.03787692,-9.792237999999999,0,0,45.5868,1,1,755,998
321340,136635944,1,-0.00843123,-0.003379889,-0.002229143,-0.359016,0.04293122,-9.825426999999999,0,0,45.5868,1,1,755,998
321343,136637994,1,-0.004152224,-0.0003114328,-0.001763769,-0.3650667,0.04849232,-9.823143999999999,0,0,45.5868,1,1,755,998
321346,136641117,1,-0.001812064,0.001543167,0.003242083,-0.3656819,0.05740929,-9.816371999999999,0,0,45.58673,1,1,755,998
321349,136643761,1,-0.002648609,-0.0005345089,0.00757614,-0.3576039,0.06466292999999999,-9.796491,0,0,45.58673,1,1,755,998
321384,136646291,1,-0.00392393,-0.004398258,0.01018608,-0.3587644,0.06998079,-9.792267000000001,0,0,45.58673,1,1,755,998
321387,136648889,1,-0.003546078,-0.004799081,0.007351459,-0.3595139,0.06751843,-9.790507,0,0,45.58673,1,1,755,998
321391,136652006,1,-0.0002744084,-0.001375593,0.002325916,-0.3520088,0.04818221,-9.782607,0,0,45.58668,1,1,755,998
321394,136654047,1,0.003112159,0.00182765,-4.933516e-05,-0.3555787,0.03209195,-9.777281,0,0,45.58668,1,1,755,998
321429,136657119,1,0.003478365,0.00410473,-0.001027783,-0.3668331,0.008780563,-9.798219,0,0,45.58668,1,1,755,998
321432,136659018,1,0.002046042,0.003659486,0.0006020793,-0.3720782,-0.00766083,-9.822167,0,0,45.58668,1,1,755,998
321437,136661587,1,0.001055832,0.003881162,-0.0003676663,-0.3679514,-0.002301741,-9.832279,0,0,45.58668,1,1,755,998
321440,136664759,1,0.001497558,0.005511824,-0.001892167,-0.3462544,0.015526,-9.846862,0,0,45.58663,1,1,755,998
321475,136666976,1,0.003710798,0.005606859,-0.001040781,-0.3288317,0.01074375,-9.856544,0,0,45.58663,1,1,755,998
321478,136670405,1,0.005233126,0.004270722,-0.0002913451,-0.3177951,0.01088031,-9.854407999999999,0,0,45.58663,1,1,755,998
321481,136672382,1,0.00610149,0.003878888,-0.0006607817,-0.3061146,0.01516625,-9.832634000000001,0,0,45.58663,1,1,755,998
321484,136674956,1,0.009055587,0.006035017,-0.0009748103,-0.3013859,0.006807814,-9.810862,0,0,45.5866,1,1,755,998
321519,136677953,1,0.009952179,0.01009138,-0.001902479,-0.2912464,-0.003010989,-9.779180999999999,0,0,45.5866,1,1,755,998
321522,136680242,1,0.008765652000000001,0.01069642,-0.003074107,-0.2849576,0.007241166,-9.751514,0,0,45.5866,1,1,755,998
321526,136682177,1,0.005319286,0.007232164,-0.00478786,-0.2812976,0.03063101,-9.721571000000001,0,0,45.5866,1,1,755,998
321529,136685283,1,0.005123145,0.007059637,-0.004918993,-0.2796936,0.04081787,-9.710438,0,0,45.58658,1,1,755,998
321564,136687502,1,0.005338245,0.006769721,-0.003718435,-0.2654593,0.04823002,-9.713979,0,0,45.58658,1,1,755,998
321571,136691135,1,0.003820916,0.005817072,0.002541505,-0.2469037,0.04804262,-9.706002,0,0,45.58658,1,1,755,998
321574,136692845,1,0.003808028,0.004556541,0.003370351,-0.2299109,0.03214057,-9.701352,0,0,45.58658,1,1,755,998
321577,136695376,1,0.002411803,0.00287289,0.002149718,-0.2135313,0.001451244,-9.684010000000001,0,0,45.58657,1,1,755,998
321612,136698257,1,0.003472917,0.005957853,0.002562199,-0.2091946,-0.02804763,-9.69181,0,0,45.58657,1,1,755,998
321615,136700172,1,0.004496164,0.006901816,0.002541672,-0.2102137,-0.04717688,-9.692572,0,0,45.58657,1,1,755,998
321619,136703092,1,0.006503701,0.007983285,0.001651947,-0.2174094,-0.07197551000000001,-9.692959,0,0,45.58657,1,1,755,998
321622,136705276,1,0.006062164,0.008726387,0.0003364918,-0.2401629,-0.1164378,-9.691751999999999,0,0,45.58657,1,1,755,998
321657,136707919,1,0.003444355,0.008379643000000001,-0.0002859089,-0.2633815,-0.1273958,-9.719969000000001,0,0,45.58658,1,1,755,998
321660,136710531,1,0.002148366,0.007189969,0.0002707811,-0.2727756,-0.1214848,-9.759410000000001,0,0,45.58658,1,1,755,998
321664,136713726,1,0.003654064,0.004791128,0.003057342,-0.2827941,-0.09911259,-9.836740000000001,0,0,45.58658,1,1,755,998
321667,136716202,1,0.005799477,0.001892809,0.007010048,-0.2891668,-0.08005165,-9.879661,0,0,45.58658,1,1,755,998
321702,136718684,1,0.007524238,0.000534936,0.008917962999999999,-0.2942581,-0.05974399,-9.913169,0,0,45.5866,1,1,755,998
321705,136721173,1,0.008587787,0.001217569,0.006384572,-0.2972535,-0.03928915,-9.913456,0,0,45.5866,1,1,755,998
321708,136723896,1,0.009234185000000001,0.001914922,0.004581896,-0.2959958,-0.02126442,-9.904714999999999,0,0,45.5866,1,1,755,998
321711,136726914,1,0.006892062,0.001387969,0.006076788,-0.2975744,0.01267152,-9.881392,0,0,45.5866,1,1,755,998
321746,136730003,1,0.003374219,0.0003316721,0.00812328,-0.3117294,0.04108054,-9.8498,0,0,45.58662,1,1,755,998
321750,136732083,1,0.002517804,0.0001784801,0.007511174,-0.3212544,0.05126768,-9.826889,0,0,45.58662,1,1,755,998
321754,136734761,1,0.004576431,0.0004238668,0.003909196,-0.3362982,0.07208183,-9.794962999999999,0,0,45.58662,1,1,755,998
321757,136737918,1,0.004878613,-6.469805e-06,0.002231021,-0.3486418,0.08561352999999999,-9.783875999999999,0,0,45.58662,1,1,755,998
321792,136741319,1,0.00122583,-0.004279844,-0.002203773,-0.361189,0.1013449,-9.784155999999999,0,0,45.58666,1,1,755,998
321795,136742995,1,-0.0008742625,-0.003111102,-0.004711332,-0.3561383,0.09830576000000001,-9.787533,0,0,45.58666,1,1,755,998
321798,136745565,1,-0.001797562,-0.002205608,-0.004953553,-0.3481878,0.09195121000000001,-9.795614,0,0,45.58666,1,1,755,998
321801,136748392,1,-0.003224218,-0.001002507,-0.003210934,-0.3442351,0.09247536000000001,-9.810105999999999,0,0,45.58666,1,1,755,998
321836,136751703,1,-0.00520313,0.003003477,-0.003328294,-0.3280093,0.1079408,-9.808208,0,0,45.58671,1,1,755,998
321839,136753884,1,-0.005196983,0.003725294,-0.003109327,-0.3131554,0.1084628,-9.799689000000001,0,0,45.58671,1,1,755,998
321843,136756362,1,-0.001742915,-0.0001355646,-0.0001678674,-0.299913,0.09818151,-9.787998999999999,0,0,45.58671,1,1,755,998
321846,136759050,1,-0.001799495,-0.002589444,0.000179228,-0.2943976,0.08313023,-9.789172000000001,0,0,45.58671,1,1,755,998
321881,136762109,1,-0.00254046,-0.005317367,-0.0006710443,-0.3005986,0.06129725,-9.799286,0,0,45.58676,1,1,755,998
321885,136764302,1,-0.00817186,-0.003539652,-0.0005713552999999999,-0.3113819,0.05781431,-9.834469,0,0,45.58676,1,1,755,998
321888,136767043,1,-0.01099904,-0.002263382,-0.0008669322,-0.3096325,0.05864707,-9.859284000000001,0,0,45.58676,1,1,755,998
321891,136769970,1,-0.01404749,0.001372671,-0.004496902,-0.2985237,0.05140873,-9.874361,0,0,45.58676,1,1,755,998
321926,136772467,1,-0.00720332,-0.0008590408,-0.006307318,-0.2729074,0.04468345,-9.860678,0,0,45.58681,1,1,755,998
321929,136775742,1,-0.00346492,0.0005135447,-0.003456363,-0.2485973,0.0326009,-9.850209,0,0,45.58681,1,1,755,998
321933,136777927,1,-0.003504461,0.002985209,-0.00126119,-0.2380715,0.02884939,-9.863314000000001,0,0,45.58681,1,1,755,998
321936,136780362,1,-0.004324134,0.005797635,0.00395752,-0.2390267,0.05208779,-9.870345,0,0,45.58681,1,1,755,998
321971,136783547,1,-0.004395379,0.004641003,0.003859472,-0.261764,0.07130261,-9.869382999999999,0,0,45.58685,1,1,755,998
321974,136785386,1,-0.005532661,0.001687979,0.004607236,-0.2724192,0.06749293000000001,-9.860765000000001,0,0,45.58685,1,1,755,998
321977,136788169,1,-0.006590527,0.001225715,0.004475472,-0.2760192,0.05313183,-9.839594,0,0,45.58685,1,1,755,998
321982,136790763,1,-0.009493659,0.003681718,0.001984513,-0.2715527,0.03072576,-9.816538,0,0,45.58685,1,1,755,998
322017,136793135,1,-0.01012733,0.005623413,0.00126586,-0.2656882,0.02979839,-9.796792,0,0,45.58685,1,1,755,998
322024,136796172,1,-0.007967413,0.007501779,0.00117693,-0.2614195,0.0332967,-9.768243999999999,0,0,45.58687,1,1,755,998
322028,136804358,1,-0.003502048,0.006102147,-0.001074381,-0.3144089,0.09497764,-9.685081,0,0,45.58687,1,1,755,998
322063,136806877,1,-0.007699196,0.003606803,-0.005699014,-0.325583,0.09841484,-9.668354000000001,0,0,45.58687,1,1,755,998
322066,136809793,1,-0.01214578,0.003066279,-0.00911085,-0.332083,0.08639913,-9.659076000000001,0,0,45.58687,1,1,755,998
322069,136811956,1,-0.0130569,0.002743084,-0.008768766000000001,-0.3370012,0.0701635,-9.655187,0,0,45.58687,1,1,755,998
322072,136814783,1,-0.01249965,0.001582904,-0.005687521,-0.3256094,0.06735426,-9.668024000000001,0,0,45.58687,1,1,755,998
322107,136817248,1,-0.004824786,-0.0008666966,-0.001725938,-0.3088505,0.06277679999999999,-9.662735,0,0,45.58687,1,1,755,998
322111,136820643,1,-0.0023087,-0.0008315921,-0.001269702,-0.2986256,0.05470483,-9.655194,0,0,45.58687,1,1,755,998
322114,136822501,1,0.0005144609,0.00263704,-0.001827281,-0.2987089,0.05274126,-9.649784,0,0,45.58687,1,1,755,998
322117,136825516,1,-0.001326358,0.00694857,-0.002864234,-0.3032127,0.05937966,-9.642227,0,0,45.58687,1,1,755,998
322152,136827991,1,-0.002392846,0.01134178,-0.005217263,-0.3177411,0.05804943,-9.633297000000001,0,0,45.58686,1,1,755,998
322156,136830750,1,0.001634095,0.01055286,-0.004492729,-0.3343268,0.05133608,-9.646925,0,0,45.58686,1,1,755,998
322159,136834303,1,0.002144151,0.006303076,-0.001492981,-0.355465,0.05704207,-9.678238,0,0,45.58686,1,1,755,998
322162,136836037,1,0.001245193,0.004125775,-0.0004709646,-0.3714421,0.0606313,-9.700798000000001,0,0,45.58686,1,1,755,998
322197,136839139,1,0.002262422,-0.0001102954,0.004483436,-0.3798043,0.05574761,-9.718622999999999,0,0,45.58683,1,1,755,998
322201,136841090,1,0.005598641,-0.003808605,0.008822382,-0.3731926,0.05068008,-9.71034,0,0,45.58683,1,1,755,998
322204,136843923,1,0.006876589,-0.006565315,0.01026965,-0.3699215,0.04331259,-9.704238999999999,0,0,45.58683,1,1,755,998
322207,136846734,1,0.008230316999999999,-0.01369205,0.01014871,-0.3588831,0.02503084,-9.700932,0,0,45.58683,1,1,755,998
322242,136849410,1,0.009093545,-0.01247864,0.007399858,-0.3405257,0.01709267,-9.710649,0,0,45.58678,1,1,755,998
322245,136853121,1,0.009591235,-0.0102465,0.00614182,-0.3285305,0.01105327,-9.737961,0,0,45.58678,1,1,755,998
322248,136854343,1,0.01160909,-0.003492841,0.002735366,-0.3090763,-0.009944322,-9.803006,0,0,45.58678,1,1,755,998
322251,136857501,1,0.01241782,-0.0002892152,0.0002363331,-0.2971317,-0.02321772,-9.862591999999999,0,0,45.58678,1,1,755,998
322286,136860119,1,0.0102046,0.00206114,-0.002972604,-0.2960136,-0.02688687,-9.895844,0,0,45.58671,1,1,755,998
322289,136863003,1,0.009126656,0.002484085,-0.005619692,-0.3041287,-0.02611498,-9.902469999999999,0,0,45.58671,1,1,755,998
322292,136865256,1,0.009449168000000001,0.001057552,-0.004775771,-0.3127737,-0.0175876,-9.897974,0,0,45.58671,1,1,755,998
322295,136867571,1,0.009653689,0.0002867087,-0.004641137,-0.3215822,0.009332927,-9.889220999999999,0,0,45.58671,1,1,755,998
322334,136870881,1,0.008035171000000001,-0.003706936,-0.004111293,-0.3278566,0.02477736,-9.863139,0,0,45.58671,1,1,755,998
322337,136872321,1,0.007072973,-0.005031791,-0.003119503,-0.3225474,0.02410161,-9.829419,0,0,45.58662,1,1,755,998
322341,136875727,1,0.002365053,-0.004257581,-0.0004965473,-0.3094728,0.02309503,-9.79819,0,0,45.58662,1,1,755,998
322344,136877773,1,0.002174211,-0.003366143,-0.0001022529,-0.3004874,0.01672903,-9.773377999999999,0,0,45.58662,1,1,755,998
322379,136880296,1,0.00416056,-0.001970852,-0.001144896,-0.3013374,0.003086554,-9.769505000000001,0,0,45.58662,1,1,755,998
322382,136883030,1,0.005245171,-0.001969284,-0.002705571,-0.2978261,-0.001380699,-9.759047000000001,0,0,45.58651,1,1,755,998
322385,136885132,1,0.003728433,-0.003920773,-0.005254748,-0.2921443,-5.137289e-05,-9.736886999999999,0,0,45.58651,1,1,755,998
322388,136888324,1,0.003110386,-0.004851861,-0.005489139,-0.288803,0.006021534,-9.733676000000001,0,0,45.58651,1,1,755,998
322423,136891169,1,0.001891054,-0.007074181,-0.00243921,-0.2984479,0.03570654,-9.758006,0,0,45.58651,1,1,755,998
322426,136894397,1,0.0003978409,-0.00816307,-0.002751823,-0.3095891,0.05097605,-9.763505,0,0,45.58637,1,1,755,998
322429,136896323,1,-0.001429632,-0.009606884,-0.00257009,-0.3178169,0.0654507,-9.768818,0,0,45.58637,1,1,755,998
322432,136899126,1,-0.001221397,-0.008776338999999999,0.0006275843,-0.3204694,0.06588607,-9.776535000000001,0,0,45.58637,1,1,755,998
322471,136902070,1,-0.00179009,-0.004101239,0.001744519,-0.3327858,0.05670527,-9.789415999999999,0,0,45.58637,1,1,755,998
322474,136904878,1,-0.003931582,0.0008584711,0.0006602720000000001,-0.3347176,0.04305676,-9.804688000000001,0,0,45.58623,1,1,755,998
322477,136906550,1,-0.005275679,0.003725421,-0.001351898,-0.3322837,0.03100438,-9.816672000000001,0,0,45.58623,1,1,755,998
322480,136909970,1,-0.00616954,0.006025323,-0.00264335,-0.3318154,0.008622169000000001,-9.831243000000001,0,0,45.58623,1,1,755,998
322516,136912507,1,-0.005307575,0.004687262,-0.001771888,-0.3243708,-0.02159478,-9.855888,0,0,45.58623,1,1,755,998
322519,136915737,1,-0.004524938,0.001835595,-0.003203686,-0.3133509,-0.03135876,-9.879981000000001,0,0,45.58607,1,1,755,998
322522,136917789,1,-0.00380701,0.0003401265,-0.003801453,-0.3065865,-0.02129663,-9.887226999999999,0,0,45.58607,1,1,755,998
